R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574118,Maryland,9,True,4,5,-1,loss,4492159,253,2953066,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574118,Maryland,9,True,1,7,-6,loss,4492160,253,2953066,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574075,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2953066,2024,1
1,3,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,02/24/2024,away,16580,574130,Mississippi St.,9,True,11,4,7,win,4526775,253,2953066,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574130,Mississippi St.,9,True,2,10,-8,loss,4527174,253,2953066,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,574096,Jacksonville,9,True,9,7,2,win,4527629,253,2953066,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574036,Campbell,9,True,7,10,-3,loss,4528345,253,2953066,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574036,Campbell,9,True,5,10,-5,loss,4528662,253,2953066,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,home,16580,574185,Radford,9,True,5,4,1,win,4529499,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574185,Radford,9,True,12,4,8,win,4530171,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573979,Kennesaw St.,9,True,7,4,3,win,4530529,253,2953066,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574170,Old Dominion,9,True,1,11,-10,loss,4530795,253,2953066,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574170,Old Dominion,9,True,2,1,1,win,4531530,253,2953066,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,573974,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2953066,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574216,Southern Miss.,9,True,13,1,12,win,4532520,253,2953066,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574216,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2953066,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574216,Southern Miss.,9,True,3,1,2,win,4533178,253,2953066,2024,1
1,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574005,Arkansas St.,9,True,6,2,4,win,4533661,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/03/2024,away,16580,574208,South Carolina,9,True,8,0,8,win,4534936,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574074,Georgia St.,9,True,10,6,4,win,4535390,253,2953066,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,574074,Georgia St.,9,True,5,4,1,win,4535790,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574074,Georgia St.,9,True,9,7,2,win,4536058,253,2953066,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574044,Coastal Carolina,9,True,3,7,-4,loss,4536892,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574044,Coastal Carolina,9,True,10,3,7,win,4537291,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574097,James Madison,9,True,6,15,-9,loss,4538340,253,2953066,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574123,Mercer,9,True,3,18,-15,loss,4539399,253,2953066,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574157,ULM,9,True,6,3,3,win,4541323,253,2953066,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,574096,Jacksonville,9,True,13,2,11,win,4541657,253,2953066,2024,1
