R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,8,5,3,win,5245365,17094,2494305,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2494305,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,02/16/2024,away,16580,139,Chris. Newport,10,True,1,2,-1,loss,4525495,17094,2494305,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30042,Mitchell,9,True,4,8,-4,loss,4526196,17094,2494305,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,30042,Mitchell,9,True,5,17,-12,loss,4543796,17094,2494305,2024,3
4,5,4,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,02/18/2024,home,16580,30042,Mitchell,9,True,17,7,10,win,4525887,17094,2494305,2024,3
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,02/29/2024,away,16580,745,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2494305,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2024,home,16580,390,Mary Washington,9,True,0,6,-6,loss,4528958,17094,2494305,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,412,Methodist,9,True,0,16,-16,loss,4531022,17094,2494305,2024,3
0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,412,Methodist,9,True,3,2,1,win,4531378,17094,2494305,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,412,Methodist,9,True,2,8,-6,loss,4531705,17094,2494305,2024,3
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,44,Averett,9,True,6,8,-2,loss,4532004,17094,2494305,2024,3
