R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,1,6,0,4,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574264,Southeastern Okla.,9,True,16,15,1,win,4542982,8744,2809269,2024,2
1,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574287,East Central,9,True,12,2,10,win,5252572,8744,2809269,2024,2
1,2,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574287,East Central,9,True,5,7,-2,loss,5252841,8744,2809269,2024,2
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574287,East Central,9,True,6,2,4,win,5252842,8744,2809269,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574242,Harding,11,True,2,4,-2,loss,4530804,8744,2809269,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574242,Harding,9,True,3,4,-1,loss,4531203,8744,2809269,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574242,Harding,8,True,5,8,-3,loss,4544033,8744,2809269,2024,2
0,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Science & Arts Okla.,9,True,11,21,-10,loss,4531854,8744,2809269,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574469,Arkansas Tech,9,True,1,7,-6,loss,4532258,8744,2809269,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574265,Southern Ark.,9,True,7,6,1,win,4536723,8744,2809269,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574265,Southern Ark.,9,True,9,13,-4,loss,4546252,8744,2809269,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574265,Southern Ark.,9,True,16,9,7,win,5282700,8744,2809269,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574318,Newman,9,True,25,13,12,win,4537757,8744,2809269,2024,2
0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574281,Ark.-Monticello,9,True,7,8,-1,loss,5283345,8744,2809269,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574281,Ark.-Monticello,8,True,2,3,-1,loss,5283389,8744,2809269,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574281,Ark.-Monticello,9,True,0,6,-6,loss,5283509,8744,2809269,2024,2
2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574473,Cameron,9,True,12,8,4,win,4530330,8744,2809269,2024,2
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574347,Northwestern Okla.,9,True,15,19,-4,loss,4539959,8744,2809269,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574347,Northwestern Okla.,9,True,7,6,1,win,4545129,8744,2809269,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/28/2024,home,16580,574347,Northwestern Okla.,9,True,6,8,-2,loss,4539577,8744,2809269,2024,2
