R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/15/2023,away,16340,44,Averett,9,True,2,3,-1,loss,2415399,21,2662722,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,44,Averett,8,True,8,8,0,tie,2418042,21,2662722,2023,3
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,745,Va. Wesleyan,9,True,16,4,12,win,2390339,21,2662722,2023,3
3,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2662722,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,585,Rose-Hulman,9,True,0,4,-4,loss,2394706,21,2662722,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,939,Anderson (IN),9,True,14,16,-2,loss,2397137,21,2662722,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,939,Anderson (IN),9,True,6,16,-10,loss,2409385,21,2662722,2023,3
2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,114,Calvin,9,True,9,3,6,win,2428335,21,2662722,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2662722,2023,3
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,326,Kalamazoo,9,True,4,12,-8,loss,2411663,21,2662722,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,neutral,16340,204,Eastern Mich.,9,True,12,15,-3,loss,2404369,21,2662722,2023,3
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,4,Adrian,9,True,9,1,8,win,2405104,21,2662722,2023,3
2,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,4,Adrian,9,True,13,4,9,win,2410838,21,2662722,2023,3
2,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,05/06/2023,away,16340,525,Olivet,9,True,20,2,18,win,2406403,21,2662722,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,4,Adrian,9,True,7,5,2,win,2433985,21,2662722,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,home,16340,326,Kalamazoo,9,True,6,5,1,win,2434043,21,2662722,2023,3
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,4,Adrian,9,True,6,20,-14,loss,2434703,21,2662722,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,4,Adrian,9,True,2,7,-5,loss,2434909,21,2662722,2023,3
