R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,202,Eastern Ky.,11,True,4,5,-1,loss,2390347,9,2665735,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,508,Northwestern St.,9,True,4,3,1,win,2390590,9,2665735,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,454,Murray St.,9,True,6,12,-6,loss,2391615,9,2665735,2023,1
0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,454,Murray St.,9,True,3,2,1,win,2392052,9,2665735,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2665735,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2665735,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2665735,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2665735,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,706,UTSA,9,True,4,2,2,win,2404939,9,2665735,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,366,Louisiana Tech,9,True,3,16,-13,loss,2406206,9,2665735,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,419,Middle Tenn.,10,True,7,8,-1,loss,2406983,9,2665735,2023,1
2,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,419,Middle Tenn.,9,True,6,2,4,win,2407131,9,2665735,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,home,16340,229,Fla. Atlantic,9,True,5,16,-11,loss,2407377,9,2665735,2023,1
1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,229,Fla. Atlantic,9,True,3,8,-5,loss,2407510,9,2665735,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/20/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2407654,9,2665735,2023,1
