R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,529,Oregon,9,True,4,7,-3,loss,4525854,51,2680391,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2680391,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,306,Indiana,9,True,1,6,-5,loss,4492099,51,2680391,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2680391,2024,1
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2680391,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/01/2024,home,16580,527,Oral Roberts,9,True,11,2,9,win,4528006,51,2680391,2024,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,527,Oral Roberts,9,True,9,3,6,win,4528344,51,2680391,2024,1
2,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2680391,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4529497,51,2680391,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,288,Houston,9,True,0,8,-8,loss,4529904,51,2680391,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,288,Houston,9,True,2,3,-1,loss,4530162,51,2680391,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,700,Texas Tech,9,True,5,1,4,win,4531447,51,2680391,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4532977,51,2680391,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,706,UTSA,9,True,7,9,-2,loss,4533519,51,2680391,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533805,51,2680391,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,4534157,51,2680391,2024,1
