R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2391809,478,2518979,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,547,Plattsburgh St.,9,True,3,1,2,win,2408590,478,2518979,2023,3
2,4,3,1,0,4,0,2,0,0,1,0,0,0,1,0,0,0,0,03/02/2023,neutral,16340,30160,Houghton,9,True,11,1,10,win,2392590,478,2518979,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2023,neutral,16340,30160,Houghton,9,True,9,2,7,win,2408303,478,2518979,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,2,7,-5,loss,2392710,478,2518979,2023,3
2,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,6,8,-2,loss,2408603,478,2518979,2023,3
1,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,03/04/2023,neutral,16340,438,Monmouth (IL),9,True,9,24,-15,loss,2393158,478,2518979,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,480,CCNY,9,True,21,4,17,win,2394603,478,2518979,2023,3
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/10/2023,home,16340,480,CCNY,9,True,22,7,15,win,2408790,478,2518979,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/12/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2394982,478,2518979,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2023,away,16340,12884,Centenary (NJ),9,True,1,4,-3,loss,2408676,478,2518979,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,58,Baruch,9,True,2,1,1,win,2396194,478,2518979,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,58,Baruch,9,True,4,2,2,win,2409036,478,2518979,2023,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,279,Lehman,9,True,5,0,5,win,2411825,478,2518979,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,279,Lehman,9,True,8,1,7,win,2411824,478,2518979,2023,3
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,03/25/2023,home,16340,9500,SUNY Poly,9,True,12,13,-1,loss,2397711,478,2518979,2023,3
1,4,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,9500,SUNY Poly,9,True,10,3,7,win,2409832,478,2518979,2023,3
1,5,3,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,321,John Jay,9,True,18,2,16,win,2398193,478,2518979,2023,3
2,5,3,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,321,John Jay,9,True,13,3,10,win,2409720,478,2518979,2023,3
2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,11,5,6,win,2411826,478,2518979,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,7,8,-1,loss,2411827,478,2518979,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/08/2023,away,16340,524,Old Westbury,9,True,7,6,1,win,2400973,478,2518979,2023,3
1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,away,16340,524,Old Westbury,9,True,5,12,-7,loss,2409967,478,2518979,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1468,Mt. St. Mary (NY),9,True,11,3,8,win,2402294,478,2518979,2023,3
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1468,Mt. St. Mary (NY),10,True,9,8,1,win,2409323,478,2518979,2023,3
2,4,3,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,04/16/2023,home,16340,382,Manhattanville,9,True,13,8,5,win,2402588,478,2518979,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,04/16/2023,home,16340,382,Manhattanville,9,True,12,6,6,win,2410741,478,2518979,2023,3
1,2,1,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,221,FDU-Florham,9,True,11,2,9,win,2402930,478,2518979,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,451,CMSV,9,True,5,1,4,win,2411828,478,2518979,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,451,CMSV,9,True,4,23,-19,loss,2411829,478,2518979,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,04/23/2023,away,16340,724,Merchant Marine,9,True,3,9,-6,loss,2404157,478,2518979,2023,3
0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,724,Merchant Marine,9,True,4,5,-1,loss,2410748,478,2518979,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,1340,St. Joseph's (L.I.),9,True,4,3,1,win,2405167,478,2518979,2023,3
1,4,1,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,04/28/2023,away,16340,1340,St. Joseph's (L.I.),9,True,7,5,2,win,2431750,478,2518979,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,30029,Purchase,9,True,8,6,2,win,2405553,478,2518979,2023,3
