R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574662,Mt. St. Joseph,9,True,4,2,2,win,4528288,520,2833466,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574662,Mt. St. Joseph,9,True,1,2,-1,loss,4543626,520,2833466,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574662,Mt. St. Joseph,9,True,11,7,4,win,4528624,520,2833466,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574719,Berea,9,True,5,4,1,win,4529109,520,2833466,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574519,Rhode Island Col.,9,True,10,6,4,win,4530292,520,2833466,2024,3
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574824,Kean,9,True,10,15,-5,loss,4530493,520,2833466,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,03/14/2024,neutral,16580,574665,Wis. Lutheran,9,True,4,3,1,win,4530753,520,2833466,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574545,Skidmore,9,True,6,5,1,win,4530942,520,2833466,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574507,Otterbein,9,True,1,9,-8,loss,4532167,520,2833466,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574826,Kenyon,9,True,2,15,-13,loss,5255988,520,2833466,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574811,Hiram,9,True,13,7,6,win,4545005,520,2833466,2024,3
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574826,Kenyon,9,True,0,10,-10,loss,5281576,520,2833466,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574778,Denison,9,True,3,8,-5,loss,4544648,520,2833466,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574776,DePauw,9,True,3,7,-4,loss,4537196,520,2833466,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574776,DePauw,9,True,3,13,-10,loss,4545771,520,2833466,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574756,CWRU,9,True,3,28,-25,loss,4537596,520,2833466,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574597,Wittenberg,9,True,4,5,-1,loss,4545810,520,2833466,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574752,Capital,9,True,9,3,6,win,5284226,520,2833466,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574567,Wabash,9,True,5,6,-1,loss,4540646,520,2833466,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574499,Oberlin,9,True,4,13,-9,loss,4541260,520,2833466,2024,3
