R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4524974,98,2307211,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,2697,Hawaii Hilo,9,True,12,6,6,win,4524943,98,2307211,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,405,Menlo,9,True,5,1,4,win,4525357,98,2307211,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,0,Simpson (CA),9,True,7,10,-3,loss,4545056,98,2307211,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,645,Sonoma St.,9,True,12,2,10,win,4527820,98,2307211,2024,2
0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,91,Cal Poly Pomona,9,True,5,4,1,win,4530100,98,2307211,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,628,San Fran. St.,9,True,4,11,-7,loss,4531003,98,2307211,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,628,San Fran. St.,9,True,6,22,-16,loss,4531355,98,2307211,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,103,Stanislaus St.,9,True,2,15,-13,loss,4532485,98,2307211,2024,2
1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,103,Stanislaus St.,11,True,10,11,-1,loss,4533104,98,2307211,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,30198,Cal St. San Marcos,9,True,16,4,12,win,5255886,98,2307211,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30198,Cal St. San Marcos,9,True,3,17,-14,loss,4534349,98,2307211,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,04/07/2024,away,16580,100,Cal State LA,9,True,9,3,6,win,4535904,98,2307211,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,92,Cal St. Dom. Hills,9,True,14,2,12,win,5282210,98,2307211,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,93,CSUSB,9,True,7,16,-9,loss,4538205,98,2307211,2024,2
