R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,150,Coe,9,True,10,1,9,win,5249467,755,2527261,2024,3
2,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,150,Coe,9,True,7,14,-7,loss,4545089,755,2527261,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,300,Ill. Wesleyan,9,True,5,9,-4,loss,4528208,755,2527261,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,300,Ill. Wesleyan,9,True,0,7,-7,loss,4543288,755,2527261,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,137,UChicago,9,True,15,0,15,win,4529755,755,2527261,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,137,UChicago,9,True,11,1,10,win,4543861,755,2527261,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,137,UChicago,9,True,12,8,4,win,4530111,755,2527261,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,266,Gustavus Adolphus,9,True,6,4,2,win,4531301,755,2527261,2024,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,266,Gustavus Adolphus,9,True,1,6,-5,loss,4531654,755,2527261,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,795,Wis.-La Crosse,9,True,4,8,-4,loss,4532757,755,2527261,2024,3
1,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,795,Wis.-La Crosse,9,True,13,16,-3,loss,4544243,755,2527261,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,795,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2527261,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,479,NYU,9,True,9,7,2,win,4534059,755,2527261,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,479,NYU,9,True,0,12,-12,loss,4534594,755,2527261,2024,3
1,4,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,11538,Fontbonne,9,True,5,4,1,win,4534989,755,2527261,2024,3
2,3,2,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,585,Rose-Hulman,9,True,4,3,1,win,4536511,755,2527261,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,217,Emory,9,True,7,21,-14,loss,4536759,755,2527261,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,217,Emory,10,True,3,12,-9,loss,4537129,755,2527261,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,217,Emory,9,True,4,4,0,tie,4545635,755,2527261,2024,3
