R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,02/10/2024,home,16580,958,Clarks Summit,9,True,8,0,8,win,4856808,88,2832566,2024,3
2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,1305,Cairn,9,True,13,3,10,win,5245897,88,2832566,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,15882,Rosemont,9,True,14,2,12,win,5246317,88,2832566,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,8968,Eastern,9,True,7,1,6,win,4527470,88,2832566,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/28/2024,neutral,16580,75,Bridgewater (VA),9,True,2,6,-4,loss,4527666,88,2832566,2024,3
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,321,John Jay,9,True,14,4,10,win,4527853,88,2832566,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,8968,Eastern,9,True,18,14,4,win,5252475,88,2832566,2024,3
0,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,03/10/2024,home,16580,8968,Eastern,9,True,5,9,-4,loss,4529772,88,2832566,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,16,Albright,9,True,3,1,2,win,4530671,88,2832566,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,443,Moravian,9,True,3,4,-1,loss,5253806,88,2832566,2024,3
