date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/19/2016,home,12360,812,Xavier,9,True,1,8,-7,loss,1 - 8,307551,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/20/2016,home,12360,175,Dayton,11,True,4,3,1,win,4 - 3,307811,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/22/2016,away,12360,514,Oakland,9,True,3,4,-1,loss,3 - 4,308261,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/22/2016,away,12360,514,Oakland,9,True,3,5,-2,loss,3 - 5,308292,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/24/2016,home,12360,810,Wright St.,9,True,2,5,-3,loss,2 - 5,309330,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/24/2016,home,12360,810,Wright St.,9,True,3,13,-10,loss,3 - 13,309383,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/26/2016,away,12360,47,Ball St.,9,True,1,13,-12,loss,1 - 13,309620,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/29/2016,away,12360,797,Milwaukee,9,True,0,6,-6,loss,0 - 6,310005,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
04/30/2016,away,12360,797,Milwaukee,9,True,0,8,-8,loss,0 - 8,310370,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/01/2016,away,12360,797,Milwaukee,9,True,3,0,3,win,3 - 0,310968,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/07/2016,away,12360,302,UIC,9,True,4,5,-1,loss,4 - 5,312019,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/07/2016,away,12360,302,UIC,9,True,2,5,-3,loss,2 - 5,312121,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/08/2016,away,12360,735,Valparaiso,9,True,12,4,8,win,12 - 4,312480,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/08/2016,away,12360,735,Valparaiso,9,True,9,4,5,win,9 - 4,312498,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/13/2016,home,12360,797,Milwaukee,9,True,3,7,-4,loss,3 - 7,312999,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/13/2016,home,12360,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,313002,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/15/2016,home,12360,817,Youngstown St.,9,True,8,7,1,win,8 - 7,313440,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/15/2016,home,12360,817,Youngstown St.,9,True,12,8,4,win,12 - 8,313468,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
05/25/2016,home,12360,735,Valparaiso,9,True,7,10,-3,loss,7 - 10,314245,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761000,2016
