R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/25/2024,away,16580,787,Wm. Paterson,10,True,8,5,3,win,4543515,601,2679882,2024,3
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,296,Benedictine (IL),9,True,4,7,-3,loss,4528864,601,2679882,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/07/2024,neutral,16580,84,Buena Vista,9,True,6,14,-8,loss,4529156,601,2679882,2024,3
1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,259,Rowan,9,True,7,15,-8,loss,4529659,601,2679882,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,581,Rochester (NY),9,True,5,14,-9,loss,4543361,601,2679882,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,733,Utica,9,True,15,5,10,win,4534071,601,2679882,2024,3
2,2,1,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,733,Utica,9,True,19,1,18,win,4534427,601,2679882,2024,3
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,733,Utica,9,True,13,7,6,win,4543402,601,2679882,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/01/2024,away,16580,313,Ithaca,10,True,3,4,-1,loss,5274403,601,2679882,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,213,Elmira,9,True,12,1,11,win,5281272,601,2679882,2024,3
0,3,1,1,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,213,Elmira,9,True,4,0,4,win,4535673,601,2679882,2024,3
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,213,Elmira,9,True,11,0,11,win,4545024,601,2679882,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,530,Oswego St.,9,True,14,20,-6,loss,4533547,601,2679882,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,530,Oswego St.,9,True,1,11,-10,loss,4536239,601,2679882,2024,3
2,3,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1159,Keuka,9,True,10,0,10,win,4537253,601,2679882,2024,3
0,3,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,04/17/2024,away,16580,580,RIT,9,True,6,0,6,win,4537959,601,2679882,2024,3
2,3,2,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,30160,Houghton,9,True,10,3,7,win,4538323,601,2679882,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,30160,Houghton,9,True,2,3,-1,loss,4538768,601,2679882,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30160,Houghton,9,True,10,4,6,win,4546151,601,2679882,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,78,SUNY Brockport,9,True,2,3,-1,loss,4539225,601,2679882,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,580,RIT,9,True,8,2,6,win,4532146,601,2679882,2024,3
1,3,1,1,0,2,0,1,2,0,0,0,2,0,0,1,0,0,0,04/26/2024,home,16580,11036,Russell Sage,9,True,7,9,-2,loss,5285119,601,2679882,2024,3
