R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,30128,Sioux Falls,9,True,4,3,1,win,291833,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,30128,Sioux Falls,9,True,6,4,2,win,291781,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2016,home,12360,30128,Sioux Falls,9,True,13,16,-3,loss,291918,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2016,home,12360,30128,Sioux Falls,9,True,9,12,-3,loss,291925,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,427,Minn. Duluth,9,True,14,7,7,win,292543,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,427,Minn. Duluth,9,True,9,18,-9,loss,292867,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,427,Minn. Duluth,9,True,9,8,1,win,292976,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,427,Minn. Duluth,9,True,7,6,1,win,293241,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,1071,Emporia St.,9,True,3,13,-10,loss,293633,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1071,Emporia St.,9,True,7,22,-15,loss,293858,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,1071,Emporia St.,9,True,5,20,-15,loss,294411,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,130,Central Mo.,9,True,1,2,-1,loss,295062,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,130,Central Mo.,9,True,0,8,-8,loss,295292,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,130,Central Mo.,9,True,1,12,-11,loss,296087,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,9013,Missouri Western,9,True,6,7,-1,loss,296807,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,9013,Missouri Western,9,True,0,4,-4,loss,296991,1314,1539773,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,9013,Missouri Western,9,True,10,17,-7,loss,297119,1314,1539773,2016
