R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,84,Buena Vista,15,True,2,3,-1,loss,4532336,641,2825303,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,84,Buena Vista,9,True,8,11,-3,loss,4532693,641,2825303,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,84,Buena Vista,9,True,0,14,-14,loss,4544076,641,2825303,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,372,Luther,9,True,7,8,-1,loss,4533873,641,2825303,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,372,Luther,9,True,3,8,-5,loss,4534301,641,2825303,2024,3
0,3,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,372,Luther,9,True,5,4,1,win,4542924,641,2825303,2024,3
1,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,04/02/2024,away,16580,462,Neb. Wesleyan,9,True,13,6,7,win,4534742,641,2825303,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,192,Dubuque,9,True,2,7,-5,loss,4535207,641,2825303,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,192,Dubuque,9,True,0,5,-5,loss,4535592,641,2825303,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,04/06/2024,away,16580,192,Dubuque,9,True,0,1,-1,loss,4544695,641,2825303,2024,3
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,462,Neb. Wesleyan,9,True,7,3,4,win,4536250,641,2825303,2024,3
1,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,462,Neb. Wesleyan,9,True,6,5,1,win,4543749,641,2825303,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,364,Loras,9,True,8,3,5,win,4536659,641,2825303,2024,3
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,364,Loras,9,True,5,4,1,win,4537043,641,2825303,2024,3
