R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,203,East. Mennonite,9,True,4,3,1,win,206723,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,75,Bridgewater (VA),9,True,5,9,-4,loss,207149,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,75,Bridgewater (VA),9,True,5,2,3,win,207590,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,390,Mary Washington,9,True,4,5,-1,loss,208967,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,390,Mary Washington,9,True,3,2,1,win,208984,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,258,Gettysburg,9,True,5,10,-5,loss,211221,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,335,Kenyon,9,True,6,7,-1,loss,211439,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,16,Albright,9,True,5,3,2,win,211695,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,16,Albright,9,True,4,5,-1,loss,211696,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,16,Albright,9,True,2,4,-2,loss,211908,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,451,CMSV,9,True,17,5,12,win,212346,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,938,Alvernia,9,True,3,4,-1,loss,213389,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,938,Alvernia,9,True,4,2,2,win,214001,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,938,Alvernia,9,True,0,1,-1,loss,214150,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,185,Dickinson,9,True,3,6,-3,loss,215043,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,239,Franklin & Marshall,9,True,11,4,7,win,215166,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,783,Widener,9,True,2,8,-6,loss,216389,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,783,Widener,9,True,1,5,-4,loss,216451,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,783,Widener,9,True,6,14,-8,loss,216569,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,815,York (PA),9,True,7,5,2,win,216725,411,1887453,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,351,Lebanon Valley,9,True,1,2,-1,loss,217630,411,1887453,2017
