R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,527,Oral Roberts,9,True,10,6,4,win,4526365,669,2802653,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1004,Central Ark.,10,True,7,6,1,win,4530182,669,2802653,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,327,Kansas St.,9,True,6,12,-6,loss,4531499,669,2802653,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,327,Kansas St.,9,True,3,11,-8,loss,4531733,669,2802653,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,305,Indiana St.,9,True,5,8,-3,loss,4533004,669,2802653,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,299,Illinois St.,9,True,2,11,-9,loss,4534606,669,2802653,2024,1
1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,527,Oral Roberts,9,True,12,4,8,win,4536386,669,2802653,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2802653,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,31,Arkansas,9,True,5,8,-3,loss,4540735,669,2802653,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,527,Oral Roberts,9,True,8,4,4,win,4542156,669,2802653,2024,1
