R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,76,Bridgewater St.,9,True,12,6,6,win,4528758,1254,2830163,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,808,WPI,9,True,2,12,-10,loss,4529068,1254,2830163,2024,3
1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,03/16/2024,home,16580,382,Manhattanville,9,True,15,9,6,win,4544439,1254,2830163,2024,3
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,16,Albright,9,True,11,0,11,win,4533278,1254,2830163,2024,3
0,4,3,0,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,04/09/2024,home,16580,1305,Cairn,9,True,18,1,17,win,4536315,1254,2830163,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,88,Cabrini,9,True,2,6,-4,loss,4536806,1254,2830163,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,88,Cabrini,9,True,6,12,-6,loss,4537139,1254,2830163,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,88,Cabrini,9,True,10,5,5,win,4545645,1254,2830163,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,15882,Rosemont,10,True,5,4,1,win,4538047,1254,2830163,2024,3
3,3,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,303,Immaculata,9,True,7,15,-8,loss,4539755,1254,2830163,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,303,Immaculata,9,True,0,5,-5,loss,4540091,1254,2830163,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,303,Immaculata,9,True,2,13,-11,loss,4545573,1254,2830163,2024,3
2,1,1,1,0,2,0,2,4,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,611,St. Mary's (MD),9,True,17,7,10,win,4540676,1254,2830163,2024,3
1,5,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,home,16580,30047,Keystone,9,True,5,8,-3,loss,4540784,1254,2830163,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,12399,Gwynedd Mercy,9,True,2,6,-4,loss,4541049,1254,2830163,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,12399,Gwynedd Mercy,9,True,5,6,-1,loss,4541198,1254,2830163,2024,3
1,3,1,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,12399,Gwynedd Mercy,9,True,17,5,12,win,4546312,1254,2830163,2024,3
