R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574251,Newberry,13,True,11,9,2,win,4524970,1085,2803570,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574320,Claflin,9,True,17,4,13,win,4526369,1085,2803570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2024,home,16580,574273,Belmont Abbey,9,True,2,19,-17,loss,4527992,1085,2803570,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574244,Lander,9,True,7,24,-17,loss,4530517,1085,2803570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574305,Barton,9,True,3,15,-12,loss,4531469,1085,2803570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574272,Wingate,9,True,3,17,-14,loss,4532033,1085,2803570,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574353,Emmanuel (GA),9,True,0,4,-4,loss,4534428,1085,2803570,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574297,USC Aiken,9,True,6,1,5,win,4536353,1085,2803570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574292,North Greenville,9,True,3,17,-14,loss,4545512,1085,2803570,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574244,Lander,9,True,0,8,-8,loss,4537884,1085,2803570,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574352,Southern Wesleyan,9,True,5,13,-8,loss,4545214,1085,2803570,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574250,Mount Olive,9,True,6,11,-5,loss,4545739,1085,2803570,2024,2
