R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574428,Missouri S&T,9,True,2,6,-4,loss,4526187,790,2672073,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,02/20/2024,away,16580,574428,Missouri S&T,9,True,5,12,-7,loss,4542782,790,2672073,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574370,Ashland,9,True,3,8,-5,loss,4528167,790,2672073,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,574321,Seton Hill,10,True,5,6,-1,loss,4528170,790,2672073,2024,2
2,5,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,03/03/2024,neutral,16580,574394,Davis & Elkins,9,True,11,7,4,win,4528536,790,2672073,2024,2
5,2,2,1,0,6,1,4,3,1,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574333,Notre Dame (OH),9,True,28,3,25,win,4528884,790,2672073,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574332,Minot St.,9,True,6,10,-4,loss,4529376,790,2672073,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574332,Minot St.,9,True,6,8,-2,loss,4543999,790,2672073,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574332,Minot St.,9,True,12,2,10,win,5281794,790,2672073,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574252,Northern St.,9,True,2,11,-9,loss,5253699,790,2672073,2024,2
