R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,14,2,12,win,2390142,679,2513971,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,5,1,4,win,2390614,679,2513971,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2513971,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,787,Wm. Paterson,9,True,6,13,-7,loss,2390920,679,2513971,2023,3
1,5,2,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,02/24/2023,away,16340,589,Rutgers-Newark,9,True,5,3,2,win,2391462,679,2513971,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2513971,2023,3
1,5,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,18,5,13,win,2393074,679,2513971,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2513971,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2394654,679,2513971,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,966,Arcadia,9,True,6,7,-1,loss,2408851,679,2513971,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,966,Arcadia,9,True,5,4,1,win,2395014,679,2513971,2023,3
4,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,182,Denison,9,True,8,4,4,win,2395379,679,2513971,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,45,Babson,10,True,3,2,1,win,2395636,679,2513971,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2513971,2023,3
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,11,2,9,win,2409344,679,2513971,2023,3
