R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,30093,AUM,9,True,10,2,8,win,4524933,608,2656715,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,30093,AUM,8,True,3,13,-10,loss,5015985,608,2656715,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30092,Flagler,9,True,5,0,5,win,4525313,608,2656715,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,30259,USC Beaufort,9,True,9,1,8,win,5245899,608,2656715,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30045,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2656715,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,49,Barry,9,True,17,2,15,win,4543632,608,2656715,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,333,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2656715,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2656715,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,233,Fla. Southern,9,True,9,6,3,win,4533800,608,2656715,2024,2
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,7,3,4,win,4534022,608,2656715,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,233,Fla. Southern,9,True,9,3,6,win,4544498,608,2656715,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,584,Rollins,9,True,3,2,1,win,4534697,608,2656715,2024,2
