R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,122,CWRU,9,True,5,7,-2,loss,4527153,751,2650079,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,11839,Pitt.-Greensburg,9,True,10,5,5,win,4527731,751,2650079,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,1163,La Roche,9,True,4,3,1,win,4527692,751,2650079,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,795,Wis.-La Crosse,9,True,8,12,-4,loss,4531635,751,2650079,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,238,Framingham St.,9,True,9,0,9,win,4543575,751,2650079,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2024,away,16580,564,Ramapo,9,True,6,9,-3,loss,4531938,751,2650079,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30083,SUNY Cobleskill,9,True,6,2,4,win,4532366,751,2650079,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,30064,Saint Vincent,9,True,8,5,3,win,4542883,751,2650079,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30084,Geneva,9,True,11,5,6,win,5255913,751,2650079,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,10972,Chatham,9,True,3,1,2,win,4542599,751,2650079,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30069,Franciscan,9,True,17,7,10,win,4543119,751,2650079,2024,3
0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,19,Allegheny,9,True,16,4,12,win,5255791,751,2650079,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,707,Thiel,9,True,11,5,6,win,4545725,751,2650079,2024,3
