R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2475381,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2475381,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,527,Oral Roberts,9,True,11,2,9,win,4528006,51,2475381,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,527,Oral Roberts,9,True,9,3,6,win,4528344,51,2475381,2024,1
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2475381,2024,1
1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1045,DBU,9,True,5,8,-3,loss,4528984,51,2475381,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,03/08/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4529497,51,2475381,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,288,Houston,9,True,0,8,-8,loss,4529904,51,2475381,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,288,Houston,9,True,2,3,-1,loss,4530162,51,2475381,2024,1
0,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/12/2024,home,16580,676,SFA,9,True,17,4,13,win,4530545,51,2475381,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,700,Texas Tech,9,True,0,2,-2,loss,4531094,51,2475381,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,03/16/2024,home,16580,700,Texas Tech,9,True,5,1,4,win,4531447,51,2475381,2024,1
0,2,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,03/17/2024,home,16580,700,Texas Tech,9,True,7,2,5,win,4531723,51,2475381,2024,1
0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,624,Sam Houston,9,True,3,18,-15,loss,4531833,51,2475381,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,703,Texas,11,True,4,3,1,win,4532243,51,2475381,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,away,16580,703,Texas,9,True,2,10,-8,loss,4532538,51,2475381,2024,1
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,703,Texas,9,True,1,11,-10,loss,4532977,51,2475381,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2024,home,16580,706,UTSA,9,True,7,9,-2,loss,4533519,51,2475381,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,03/28/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533805,51,2475381,2024,1
3,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,4534157,51,2475381,2024,1
2,3,1,0,0,4,1,3,1,0,1,0,1,0,0,0,0,0,0,03/30/2024,home,16580,140,Cincinnati,9,True,9,2,7,win,4534477,51,2475381,2024,1
2,4,1,0,1,3,0,3,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,287,Houston Christian,9,True,13,5,8,win,4534923,51,2475381,2024,1
2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,04/05/2024,home,16580,2743,UIW,9,True,13,7,6,win,4535389,51,2475381,2024,1
2,5,3,0,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,04/06/2024,home,16580,2743,UIW,9,True,15,3,12,win,4535789,51,2475381,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,2743,UIW,9,True,1,14,-13,loss,4536056,51,2475381,2024,1
1,6,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/11/2024,away,16580,77,BYU,9,True,9,2,7,win,4536594,51,2475381,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,77,BYU,10,True,8,5,3,win,4536895,51,2475381,2024,1
2,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,77,BYU,9,True,18,17,1,win,4537294,51,2475381,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,702,UT Arlington,9,True,3,1,2,win,4537893,51,2475381,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,328,Kansas,9,True,14,5,9,win,4538382,51,2475381,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,328,Kansas,9,True,4,8,-4,loss,4538787,51,2475381,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,home,16580,328,Kansas,9,True,2,12,-10,loss,4539061,51,2475381,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,624,Sam Houston,9,True,9,3,6,win,4539379,51,2475381,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,04/26/2024,away,16580,768,West Virginia,9,True,5,18,-13,loss,4539792,51,2475381,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,768,West Virginia,9,True,2,5,-3,loss,4540272,51,2475381,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,768,West Virginia,9,True,4,13,-9,loss,4540408,51,2475381,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,702,UT Arlington,9,True,5,3,2,win,4540727,51,2475381,2024,1
