R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2017,home,12560,792,Winthrop,9,True,7,1,6,win,215263,169,1867029,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,792,Winthrop,9,True,0,4,-4,loss,215488,169,1867029,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,home,12560,792,Winthrop,9,True,1,2,-1,loss,216047,169,1867029,2017
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,463,Nebraska,9,True,6,14,-8,loss,216658,169,1867029,2017
1,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,603,St. John's (NY),14,True,2,3,-1,loss,217062,169,1867029,2017
0,3,1,1,0,2,0,3,1,0,0,1,2,0,0,0,0,0,04/08/2017,home,12560,603,St. John's (NY),9,True,7,4,3,win,217312,169,1867029,2017
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,04/09/2017,home,12560,603,St. John's (NY),9,True,5,1,4,win,218020,169,1867029,2017
1,6,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,649,South Dakota St.,11,True,6,5,1,win,218590,169,1867029,2017
1,4,2,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,04/13/2017,away,12560,251,Georgetown,9,True,7,5,2,win,219084,169,1867029,2017
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/14/2017,away,12560,251,Georgetown,9,True,6,4,2,win,219334,169,1867029,2017
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2017,away,12560,251,Georgetown,9,True,11,9,2,win,219835,169,1867029,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,463,Nebraska,9,True,5,2,3,win,220597,169,1867029,2017
0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,04/21/2017,home,12560,739,Villanova,9,True,6,5,1,win,221173,169,1867029,2017
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,739,Villanova,9,True,11,2,9,win,221461,169,1867029,2017
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,home,12560,739,Villanova,9,True,2,1,1,win,222084,169,1867029,2017
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/26/2017,home,12560,782,Wichita St.,10,True,4,3,1,win,222796,169,1867029,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2017,home,12560,812,Xavier,9,True,1,2,-1,loss,223076,169,1867029,2017
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,05/05/2017,away,12560,635,Seton Hall,9,True,2,1,1,win,224773,169,1867029,2017
2,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,05/06/2017,away,12560,635,Seton Hall,9,True,4,3,1,win,225106,169,1867029,2017
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,635,Seton Hall,9,True,0,1,-1,loss,225207,169,1867029,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,464,Omaha,9,True,7,5,2,win,225775,169,1867029,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,05/10/2017,home,12560,463,Nebraska,9,True,0,4,-4,loss,225852,169,1867029,2017
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/12/2017,home,12560,402,McNeese,9,True,1,5,-4,loss,226032,169,1867029,2017
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,05/13/2017,home,12560,402,McNeese,9,True,3,5,-2,loss,226288,169,1867029,2017
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,05/14/2017,home,12560,402,McNeese,9,True,4,9,-5,loss,226486,169,1867029,2017
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/18/2017,away,12560,87,Butler,9,True,3,1,2,win,226768,169,1867029,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/19/2017,away,12560,87,Butler,9,True,1,7,-6,loss,226947,169,1867029,2017
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,05/25/2017,home,12560,635,Seton Hall,9,True,4,1,3,win,227471,169,1867029,2017
0,4,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,05/26/2017,home,12560,812,Xavier,9,True,6,7,-1,loss,227554,169,1867029,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/27/2017,home,12560,603,St. John's (NY),9,True,2,10,-8,loss,227621,169,1867029,2017
