R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,728,Upper Iowa,9,True,13,10,3,win,296158,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,384,Mansfield,9,True,10,8,2,win,296196,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,728,Upper Iowa,9,True,13,2,11,win,296501,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,689,Tampa,9,True,6,9,-3,loss,297175,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,689,Tampa,9,True,2,3,-1,loss,297725,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,689,Tampa,9,True,9,11,-2,loss,297739,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,27854,Minn.-Crookston,9,True,19,15,4,win,298353,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,74,Bridgeport,9,True,7,6,1,win,298535,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,584,Rollins,10,True,6,5,1,win,299000,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,584,Rollins,9,True,19,18,1,win,299550,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,584,Rollins,9,True,5,3,2,win,299561,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,0,Webber Int'l,9,True,13,9,4,win,300235,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,24639,Nova Southeastern,9,True,4,11,-7,loss,300489,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,24639,Nova Southeastern,9,True,1,10,-9,loss,300846,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,24639,Nova Southeastern,9,True,1,6,-5,loss,300920,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,9680,Embry-Riddle (FL),9,True,14,6,8,win,302539,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,9680,Embry-Riddle (FL),9,True,7,12,-5,loss,303294,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,9680,Embry-Riddle (FL),9,True,16,4,12,win,303344,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,20794,Lynn,11,True,8,9,-1,loss,304005,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,20794,Lynn,9,True,8,4,4,win,304420,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,20794,Lynn,9,True,27,7,20,win,304558,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,49,Barry,9,True,8,12,-4,loss,306255,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,49,Barry,10,True,12,11,1,win,306968,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,49,Barry,9,True,19,13,6,win,306997,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,230,Florida Tech,9,True,10,11,-1,loss,308102,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,230,Florida Tech,9,True,6,4,2,win,308979,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,230,Florida Tech,9,True,5,13,-8,loss,309435,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,208,Eckerd,9,True,11,9,2,win,310955,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,208,Eckerd,9,True,5,3,2,win,311226,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,208,Eckerd,9,True,9,10,-1,loss,311229,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,233,Fla. Southern,9,True,11,8,3,win,312914,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,233,Fla. Southern,9,True,5,11,-6,loss,313222,608,1760569,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,233,Fla. Southern,9,True,10,15,-5,loss,313238,608,1760569,2016
