date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,home,14781,416,Michigan St.,9,True,10,6,4,win,10 - 6,4735957,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2116497,2019
03/16/2019,home,14781,416,Michigan St.,9,True,17,4,13,win,17 - 4,4737929,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2116497,2019
03/16/2019,home,14781,416,Michigan St.,9,True,9,3,6,win,9 - 3,4737932,164,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2116497,2019
03/17/2019,home,14781,416,Michigan St.,9,True,6,1,5,win,6 - 1,4738699,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/20/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,3 - 6,4742474,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/22/2019,away,14781,288,Houston,9,True,2,1,1,win,2 - 1,4744340,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/23/2019,away,14781,288,Houston,9,True,4,5,-1,loss,4 - 5,4746550,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/24/2019,away,14781,288,Houston,9,True,9,3,6,win,9 - 3,4746804,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/26/2019,home,14781,272,Hartford,9,True,12,4,8,win,12 - 4,4749104,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/27/2019,home,14781,67,Boston College,9,True,3,1,2,win,3 - 1,4750037,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/29/2019,away,14781,128,UCF,9,True,1,2,-1,loss,1 - 2,4752717,164,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
03/30/2019,away,14781,128,UCF,11,True,3,1,2,win,3 - 1,4755240,164,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2116497,2019
03/31/2019,away,14781,128,UCF,9,True,10,0,10,win,10 - 0,4755230,164,2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2116497,2019
04/02/2019,home,14781,220,Fairfield,9,True,3,10,-7,loss,3 - 10,4756502,164,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2116497,2019
04/03/2019,home,14781,368,UMass Lowell,9,True,9,4,5,win,9 - 4,4757589,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/05/2019,home,14781,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,4759098,164,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2116497,2019
04/06/2019,home,14781,140,Cincinnati,9,True,5,1,4,win,5 - 1,4761347,164,1,4,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,2116497,2019
04/07/2019,home,14781,140,Cincinnati,9,True,4,10,-6,loss,4 - 10,4762559,164,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/09/2019,away,14781,81,Bryant,9,True,11,6,5,win,11 - 6,4764353,164,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2116497,2019
04/10/2019,home,14781,500,Northeastern,9,True,6,2,4,win,6 - 2,4765157,164,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2116497,2019
04/12/2019,home,14781,404,Memphis,9,True,3,1,2,win,3 - 1,4767088,164,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2116497,2019
04/13/2019,home,14781,404,Memphis,9,True,1,7,-6,loss,1 - 7,4768239,164,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2116497,2019
04/14/2019,home,14781,404,Memphis,9,True,4,2,2,win,4 - 2,4769743,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/16/2019,away,14781,400,Massachusetts,9,True,10,7,3,win,10 - 7,4772040,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/18/2019,away,14781,196,East Carolina,9,True,1,5,-4,loss,1 - 5,4774112,164,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2116497,2019
04/20/2019,away,14781,196,East Carolina,9,True,2,5,-3,loss,2 - 5,4775462,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/20/2019,away,14781,196,East Carolina,9,True,7,9,-2,loss,7 - 9,4775881,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/24/2019,home,14781,572,Rhode Island,9,True,2,1,1,win,2 - 1,4779108,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
04/26/2019,away,14781,624,Sam Houston,9,True,5,8,-3,loss,5 - 8,4780959,164,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2116497,2019
04/27/2019,away,14781,624,Sam Houston,9,True,9,4,5,win,9 - 4,4782378,164,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2116497,2019
04/28/2019,away,14781,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,4783201,164,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2116497,2019
04/30/2019,home,14781,127,Central Conn. St.,9,True,9,1,8,win,9 - 1,4784685,164,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2116497,2019
05/03/2019,home,14781,782,Wichita St.,9,True,4,0,4,win,4 - 0,4786563,164,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/04/2019,home,14781,782,Wichita St.,9,True,2,1,1,win,2 - 1,4787688,164,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/04/2019,home,14781,782,Wichita St.,9,True,5,12,-7,loss,5 - 12,4787689,164,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2116497,2019
05/10/2019,home,14781,651,South Fla.,9,True,4,2,2,win,4 - 2,4790104,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/11/2019,home,14781,651,South Fla.,9,True,2,3,-1,loss,2 - 3,4790469,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/11/2019,home,14781,651,South Fla.,9,True,1,3,-2,loss,1 - 3,4790696,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/14/2019,away,14781,572,Rhode Island,9,True,5,4,1,win,5 - 4,4791466,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/16/2019,away,14781,718,Tulane,9,True,8,5,3,win,8 - 5,4791845,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/17/2019,away,14781,718,Tulane,9,True,10,6,4,win,10 - 6,4792253,164,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
05/18/2019,away,14781,718,Tulane,9,True,6,8,-2,loss,6 - 8,4792525,164,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2116497,2019
05/21/2019,home,14781,288,Houston,9,True,4,3,1,win,4 - 3,4793018,164,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2116497,2019
05/23/2019,home,14781,782,Wichita St.,9,True,9,7,2,win,9 - 7,4795040,164,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2116497,2019
05/25/2019,home,14781,782,Wichita St.,9,True,8,3,5,win,8 - 3,4795178,164,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2116497,2019
05/26/2019,home,14781,140,Cincinnati,9,True,5,22,-17,loss,5 - 22,4795331,164,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2116497,2019
05/31/2019,home,14781,463,Nebraska,9,True,5,8,-3,loss,5 - 8,4797406,164,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2116497,2019
06/01/2019,home,14781,275,Harvard,9,True,10,2,8,win,10 - 2,4798002,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
06/02/2019,home,14781,463,Nebraska,9,True,16,1,15,win,16 - 1,4798047,164,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2116497,2019
06/02/2019,home,14781,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,4798031,164,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2116497,2019
06/03/2019,home,14781,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,4798314,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116497,2019
