R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2390475,236,2660955,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2660955,2023,1
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1045,DBU,9,True,1,13,-12,loss,2390918,236,2660955,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,523,Old Dominion,9,True,6,10,-4,loss,2391457,236,2660955,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,3,11,-8,loss,2391916,236,2660955,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,1,19,-18,loss,2392235,236,2660955,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,2711,North Florida,9,True,7,13,-6,loss,2392883,236,2660955,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2660955,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,2711,North Florida,10,True,5,6,-1,loss,2408668,236,2660955,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,2711,North Florida,9,True,4,8,-4,loss,2393634,236,2660955,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/07/2023,home,16340,683,Stony Brook,9,True,4,8,-4,loss,2393865,236,2660955,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2394060,236,2660955,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,03/11/2023,home,16340,562,Quinnipiac,9,True,6,4,2,win,2394749,236,2660955,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,562,Quinnipiac,9,True,2,3,-1,loss,2395059,236,2660955,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,03/16/2023,home,16340,342,Lafayette,9,True,11,1,10,win,2395430,236,2660955,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,220,Fairfield,9,True,0,5,-5,loss,2396648,236,2660955,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,639,Siena,9,True,15,6,9,win,2396948,236,2660955,2023,1
2,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,635,Seton Hall,9,True,11,8,3,win,2398220,236,2660955,2023,1
