R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1343,Saint Martin's,10,True,11,4,7,win,91943,205,1874031,2018
2,4,1,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,03/17/2018,away,12973,1343,Saint Martin's,9,True,15,9,6,win,91976,205,1874031,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,1274,Northwest Nazarene,9,True,15,8,7,win,93059,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,1274,Northwest Nazarene,9,True,10,6,4,win,93105,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1274,Northwest Nazarene,9,True,4,7,-3,loss,93534,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1274,Northwest Nazarene,9,True,7,5,2,win,93535,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1010,Central Wash.,9,True,13,14,-1,loss,94794,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1010,Central Wash.,9,True,9,5,4,win,94867,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1010,Central Wash.,9,True,18,1,17,win,95269,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1010,Central Wash.,9,True,11,4,7,win,95417,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1274,Northwest Nazarene,12,True,6,5,1,win,98325,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1274,Northwest Nazarene,9,True,2,4,-2,loss,98360,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1274,Northwest Nazarene,9,True,18,10,8,win,98730,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1274,Northwest Nazarene,9,True,3,2,1,win,98916,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30200,Concordia Portland,9,True,16,0,16,win,100151,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,100179,205,1874031,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,30200,Concordia Portland,9,True,17,4,13,win,100490,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,100695,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,1343,Saint Martin's,11,True,3,4,-1,loss,101982,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,1343,Saint Martin's,9,True,14,8,6,win,102255,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,1343,Saint Martin's,9,True,6,1,5,win,102268,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1343,Saint Martin's,9,True,10,13,-3,loss,102858,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,1010,Central Wash.,9,True,10,6,4,win,103772,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,1010,Central Wash.,9,True,7,4,3,win,103779,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1010,Central Wash.,9,True,4,11,-7,loss,103976,205,1874031,2018
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/04/2018,home,12973,1010,Central Wash.,9,True,6,21,-15,loss,104020,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,30200,Concordia Portland,9,True,21,11,10,win,105080,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1446,Western Ore.,9,True,8,14,-6,loss,105154,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,1010,Central Wash.,9,True,10,6,4,win,105199,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1446,Western Ore.,9,True,6,4,2,win,105455,205,1874031,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1446,Western Ore.,9,True,4,8,-4,loss,105456,205,1874031,2018
