R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574682,Ozarks (AR),9,True,7,1,6,win,4531233,23121,2820128,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/18/2024,home,16580,574682,Ozarks (AR),9,True,1,4,-3,loss,5254336,23121,2820128,2024,3
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574643,Sul Ross St.,9,True,18,6,12,win,4532468,23121,2820128,2024,3
2,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574643,Sul Ross St.,9,True,7,6,1,win,4532832,23121,2820128,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574688,Concordia (TX),9,True,4,2,2,win,4533683,23121,2820128,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,03/28/2024,home,16580,574688,Concordia (TX),13,True,5,4,1,win,4544203,23121,2820128,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574688,Concordia (TX),9,True,2,1,1,win,4533953,23121,2820128,2024,3
1,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574653,Howard Payne,9,True,14,7,7,win,4535244,23121,2820128,2024,3
3,5,3,2,0,5,0,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574653,Howard Payne,9,True,22,10,12,win,4544733,23121,2820128,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574664,Southwestern (TX),9,True,5,7,-2,loss,4536377,23121,2820128,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574633,Mary Hardin-Baylor,9,True,1,9,-8,loss,4536682,23121,2820128,2024,3
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574633,Mary Hardin-Baylor,9,True,12,2,10,win,4545350,23121,2820128,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574614,East Tex. Baptist,9,True,1,5,-4,loss,5283400,23121,2820128,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574614,East Tex. Baptist,9,True,3,6,-3,loss,4546132,23121,2820128,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,574660,LeTourneau,9,True,8,4,4,win,4539629,23121,2820128,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574660,LeTourneau,9,True,9,4,5,win,4545256,23121,2820128,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,574807,Hardin-Simmons,9,True,6,4,2,win,5288838,23121,2820128,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574614,East Tex. Baptist,9,True,3,2,1,win,5289410,23121,2820128,2024,3
