R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,02/20/2023,home,16340,958,Clarks Summit,9,True,10,4,6,win,2391109,761,2357981,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,724,Merchant Marine,9,True,0,1,-1,loss,2391777,761,2357981,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,479,NYU,9,True,0,11,-11,loss,2408223,761,2357981,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30084,Geneva,9,True,4,3,1,win,2408849,761,2357981,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,home,16340,1305,Cairn,9,True,4,3,1,win,2395254,761,2357981,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,330,Keene St.,9,True,5,11,-6,loss,2395375,761,2357981,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,684,Suffolk,9,True,5,16,-11,loss,2395617,761,2357981,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,611,St. Mary's (MD),9,True,8,21,-13,loss,2396331,761,2357981,2023,3
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30114,Penn St.-Abington,9,True,2,18,-16,loss,2397785,761,2357981,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,23725,Medaille,9,True,16,1,15,win,2398611,761,2357981,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,30044,Penn St.-Berks,9,True,1,7,-6,loss,2399164,761,2357981,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,30190,Penn College,9,True,2,7,-5,loss,2400870,761,2357981,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,7,-5,loss,2403271,761,2357981,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30081,Penn St. Harrisburg,9,True,6,16,-10,loss,2411069,761,2357981,2023,3
