date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,165,Coppin St.,9,True,3,9,-6,loss,3 - 9,4727765,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/09/2019,home,14781,165,Coppin St.,9,True,7,3,4,win,7 - 3,4728468,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/10/2019,home,14781,165,Coppin St.,9,True,14,4,10,win,14 - 4,4729450,458,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/12/2019,home,14781,490,NC State,9,True,5,6,-1,loss,5 - 6,4732741,458,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1974458,2019
03/15/2019,away,14781,523,Old Dominion,9,True,11,8,3,win,11 - 8,4737931,458,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974458,2019
03/16/2019,away,14781,523,Old Dominion,13,True,8,7,1,win,8 - 7,4737934,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/17/2019,away,14781,523,Old Dominion,9,True,0,10,-10,loss,0 - 10,4738717,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/19/2019,away,14781,749,Wake Forest,9,True,6,14,-8,loss,6 - 14,4741441,458,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1974458,2019
03/22/2019,home,14781,388,Marshall,9,True,6,12,-6,loss,6 - 12,4744094,458,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1974458,2019
03/23/2019,home,14781,388,Marshall,9,True,4,5,-1,loss,4 - 5,4745358,458,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974458,2019
03/24/2019,home,14781,388,Marshall,9,True,8,5,3,win,8 - 5,4747003,458,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/26/2019,home,14781,147,Clemson,9,True,5,8,-3,loss,5 - 8,4749496,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/29/2019,away,14781,772,Western Ky.,9,True,4,8,-4,loss,4 - 8,4797011,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
03/29/2019,away,14781,772,Western Ky.,9,True,5,8,-3,loss,5 - 8,4753701,458,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/03/2019,home,14781,456,UNC Asheville,9,True,5,2,3,win,5 - 2,4757905,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/05/2019,home,14781,229,Fla. Atlantic,9,True,4,8,-4,loss,4 - 8,4759429,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/06/2019,home,14781,229,Fla. Atlantic,13,True,6,10,-4,loss,6 - 10,4761133,458,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1974458,2019
04/07/2019,home,14781,229,Fla. Atlantic,9,True,5,12,-7,loss,5 - 12,4762501,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/09/2019,away,14781,648,South Carolina,9,True,4,5,-1,loss,4 - 5,4764464,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/12/2019,home,14781,574,Rice,9,True,4,19,-15,loss,4 - 19,4767765,458,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/13/2019,home,14781,574,Rice,9,True,6,5,1,win,6 - 5,4769600,458,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1974458,2019
04/13/2019,home,14781,574,Rice,9,True,4,0,4,win,4 - 0,4769454,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/16/2019,home,14781,1092,Gardner-Webb,9,True,4,11,-7,loss,4 - 11,4772179,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/19/2019,away,14781,664,Southern Miss.,9,True,3,14,-11,loss,3 - 14,4774580,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/19/2019,away,14781,664,Southern Miss.,9,True,1,7,-6,loss,1 - 7,4774897,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/20/2019,away,14781,664,Southern Miss.,9,True,6,8,-2,loss,6 - 8,4775813,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/23/2019,home,14781,749,Wake Forest,9,True,6,18,-12,loss,6 - 18,4778511,458,0,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1974458,2019
04/26/2019,away,14781,231,FIU,9,True,6,3,3,win,6 - 3,4782716,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/27/2019,away,14781,231,FIU,14,True,10,9,1,win,10 - 9,4782750,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
04/28/2019,away,14781,231,FIU,9,True,1,2,-1,loss,1 - 2,4783045,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/03/2019,home,14781,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,4786501,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/04/2019,home,14781,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,4787650,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/05/2019,home,14781,419,Middle Tenn.,9,True,5,0,5,win,5 - 0,4787960,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/10/2019,away,14781,9,UAB,9,True,5,4,1,win,5 - 4,4790252,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/11/2019,away,14781,9,UAB,9,True,5,9,-4,loss,5 - 9,4790996,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/12/2019,away,14781,9,UAB,9,True,3,4,-1,loss,3 - 4,4791166,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/14/2019,home,14781,48,Charleston So.,9,True,9,3,6,win,9 - 3,4791471,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/16/2019,home,14781,706,UTSA,9,True,3,4,-1,loss,3 - 4,4791778,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/17/2019,home,14781,706,UTSA,9,True,2,5,-3,loss,2 - 5,4792143,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974458,2019
05/18/2019,home,14781,706,UTSA,9,True,5,4,1,win,5 - 4,4792405,458,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1974458,2019
