R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,5,9,-4,loss,4543467,269,2492482,2024,3
1,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,491,N.C. Wesleyan,9,True,7,12,-5,loss,4526423,269,2492482,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,15,1,14,win,4527376,269,2492482,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,9,3,6,win,4542663,269,2492482,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,2,16,-14,loss,4528272,269,2492482,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,267,Hamilton,9,True,1,9,-8,loss,4530241,269,2492482,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,565,Randolph-Macon,9,True,5,22,-17,loss,4532094,269,2492482,2024,3
1,4,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,03/21/2024,home,16580,389,Mary Baldwin,9,True,7,6,1,win,4532193,269,2492482,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,578,Roanoke,9,True,3,5,-2,loss,4532687,269,2492482,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,578,Roanoke,9,True,1,8,-7,loss,4543941,269,2492482,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,203,East. Mennonite,9,True,5,8,-3,loss,4535550,269,2492482,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,203,East. Mennonite,9,True,12,3,9,win,4544556,269,2492482,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,390,Mary Washington,9,True,3,6,-3,loss,4537225,269,2492482,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,390,Mary Washington,9,True,0,12,-12,loss,4545925,269,2492482,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,44,Averett,9,True,17,6,11,win,4545560,269,2492482,2024,3
2,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/25/2024,home,16580,17094,William Peace,9,True,12,2,10,win,4539537,269,2492482,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,75,Bridgewater (VA),9,True,10,4,6,win,4545597,269,2492482,2024,3
