date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,2 - 5,4741660,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
03/22/2019,home,14781,97,Cal St. Fullerton,9,True,3,8,-5,loss,3 - 8,4746048,99,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1979669,2019
03/23/2019,home,14781,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,4746095,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
03/24/2019,home,14781,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,4747263,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
03/26/2019,home,14781,657,Southern California,10,True,5,8,-3,loss,5 - 8,4749568,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
03/29/2019,away,14781,107,California,9,True,1,7,-6,loss,1 - 7,4752289,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
03/30/2019,away,14781,107,California,9,True,5,10,-5,loss,5 - 10,4754043,99,0,4,2,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,1979669,2019
03/31/2019,away,14781,107,California,9,True,5,13,-8,loss,5 - 13,4754992,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1979669,2019
04/02/2019,away,14781,28,Arizona St.,9,True,14,9,5,win,14 - 9,4756870,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/05/2019,away,14781,109,UC Irvine,9,True,4,9,-5,loss,4 - 9,4761866,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/06/2019,away,14781,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,4761867,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/07/2019,away,14781,109,UC Irvine,9,True,0,4,-4,loss,0 - 4,4762873,99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/09/2019,away,14781,627,San Diego,9,True,5,4,1,win,5 - 4,4764554,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/12/2019,home,14781,101,CSUN,9,True,6,5,1,win,6 - 5,4767570,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/13/2019,home,14781,101,CSUN,9,True,2,3,-1,loss,2 - 3,4769482,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/14/2019,home,14781,101,CSUN,9,True,7,4,3,win,7 - 4,4770339,99,0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,1979669,2019
04/18/2019,home,14781,90,Cal Poly,9,True,2,4,-2,loss,2 - 4,4774299,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,4775387,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
04/20/2019,home,14781,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,4776720,99,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1979669,2019
04/23/2019,away,14781,370,LMU (CA),9,True,4,2,2,win,4 - 2,4778636,99,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1979669,2019
04/26/2019,away,14781,108,UC Davis,9,True,4,6,-2,loss,4 - 6,4781009,99,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1979669,2019
04/27/2019,away,14781,108,UC Davis,9,True,2,3,-1,loss,2 - 3,4782270,99,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1979669,2019
04/28/2019,away,14781,108,UC Davis,11,True,5,6,-1,loss,5 - 6,4783822,99,1,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1979669,2019
04/30/2019,home,14781,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,4784868,99,0,3,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1979669,2019
05/03/2019,home,14781,111,UC Riverside,9,True,6,1,5,win,6 - 1,4786649,99,1,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1979669,2019
05/04/2019,home,14781,111,UC Riverside,9,True,6,4,2,win,6 - 4,4787601,99,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1979669,2019
05/05/2019,home,14781,111,UC Riverside,9,True,3,1,2,win,3 - 1,4788267,99,0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1979669,2019
05/07/2019,away,14781,110,UCLA,12,True,1,2,-1,loss,1 - 2,4789092,99,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1979669,2019
05/10/2019,away,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,2 - 8,4790253,99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
05/11/2019,away,14781,104,UC Santa Barbara,9,True,1,13,-12,loss,1 - 13,4790887,99,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1979669,2019
05/12/2019,away,14781,104,UC Santa Barbara,9,True,4,8,-4,loss,4 - 8,4791174,99,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1979669,2019
05/16/2019,away,14781,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,4791871,99,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1979669,2019
05/17/2019,away,14781,97,Cal St. Fullerton,9,True,2,6,-4,loss,2 - 6,4792308,99,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1979669,2019
05/18/2019,away,14781,97,Cal St. Fullerton,9,True,1,6,-5,loss,1 - 6,4792536,99,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1979669,2019
05/23/2019,home,14781,277,Hawaii,9,True,3,0,3,win,3 - 0,4794902,99,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1979669,2019
05/24/2019,home,14781,277,Hawaii,9,True,5,4,1,win,5 - 4,4795073,99,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1979669,2019
05/25/2019,home,14781,277,Hawaii,9,True,9,4,5,win,9 - 4,4795286,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979669,2019
