date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2017,home,12560,709,Toledo,9,True,9,2,7,win,9 - 2,209702,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/10/2017,home,12560,774,Western Mich.,9,True,7,14,-7,loss,7 - 14,210297,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/11/2017,home,12560,352,Lehigh,9,True,12,6,6,win,12 - 6,210704,500,1,3,3,1,0,4,0,6,0,0,1,0,0,0,0,0,0,0,1532094,2017
03/12/2017,home,12560,83,Bucknell,9,True,7,9,-2,loss,7 - 9,211023,500,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/18/2017,away,12560,140,Cincinnati,9,True,8,10,-2,loss,8 - 10,212322,500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1532094,2017
03/18/2017,away,12560,140,Cincinnati,12,True,6,3,3,win,6 - 3,212433,500,0,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1532094,2017
03/19/2017,away,12560,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,212657,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/21/2017,home,12560,67,Boston College,9,True,7,10,-3,loss,7 - 10,213011,500,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1532094,2017
03/24/2017,away,12560,1068,Elon,9,True,9,2,7,win,9 - 2,213418,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/25/2017,away,12560,1068,Elon,9,True,6,11,-5,loss,6 - 11,213780,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/26/2017,away,12560,1068,Elon,9,True,0,6,-6,loss,0 - 6,214400,500,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
03/29/2017,home,12560,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,214982,500,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/01/2017,away,12560,711,Towson,9,True,5,2,3,win,5 - 2,215900,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/01/2017,away,12560,711,Towson,9,True,7,5,2,win,7 - 5,215951,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/02/2017,away,12560,711,Towson,9,True,5,3,2,win,5 - 3,216093,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/05/2017,home,12560,67,Boston College,9,True,1,5,-4,loss,1 - 5,216979,500,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/07/2017,home,12560,180,Delaware,9,True,1,2,-1,loss,1 - 2,217116,500,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1532094,2017
04/08/2017,home,12560,180,Delaware,9,True,7,4,3,win,7 - 4,217348,500,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1532094,2017
04/09/2017,home,12560,180,Delaware,9,True,3,2,1,win,3 - 2,218070,500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1532094,2017
04/14/2017,home,12560,1014,Col. of Charleston,9,True,6,3,3,win,6 - 3,219371,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/15/2017,home,12560,1014,Col. of Charleston,9,True,4,3,1,win,4 - 3,219868,500,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1532094,2017
04/16/2017,home,12560,1014,Col. of Charleston,9,True,6,3,3,win,6 - 3,220410,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/19/2017,home,12560,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,221009,500,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/22/2017,home,12560,477,New York Tech,9,True,12,3,9,win,12 - 3,221603,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/22/2017,home,12560,477,New York Tech,9,True,11,0,11,win,11 - 0,221782,500,1,5,3,2,0,5,0,2,0,0,0,0,2,0,0,0,0,0,1532094,2017
04/23/2017,home,12560,477,New York Tech,9,True,8,3,5,win,8 - 3,222332,500,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1532094,2017
04/23/2017,home,12560,477,New York Tech,9,True,16,7,9,win,16 - 7,222438,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/28/2017,home,12560,283,Hofstra,9,True,8,4,4,win,8 - 4,223118,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/29/2017,home,12560,283,Hofstra,10,True,5,4,1,win,5 - 4,223511,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
04/30/2017,home,12560,283,Hofstra,9,True,2,5,-3,loss,2 - 5,224086,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/03/2017,away,12560,81,Bryant,10,True,4,5,-1,loss,4 - 5,224654,500,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1532094,2017
05/05/2017,away,12560,460,UNCW,12,True,3,4,-1,loss,3 - 4,224780,500,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/06/2017,away,12560,460,UNCW,9,True,4,11,-7,loss,4 - 11,224998,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/07/2017,away,12560,460,UNCW,9,True,3,7,-4,loss,3 - 7,225425,500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/09/2017,away,12560,742,Virginia Tech,9,True,5,17,-12,loss,5 - 17,225783,500,2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1532094,2017
05/11/2017,away,12560,786,William & Mary,9,True,6,3,3,win,6 - 3,225921,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/12/2017,away,12560,786,William & Mary,9,True,3,1,2,win,3 - 1,226131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/15/2017,away,12560,164,UConn,9,True,5,3,2,win,5 - 3,226631,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/18/2017,home,12560,317,James Madison,9,True,4,3,1,win,4 - 3,226775,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/19/2017,home,12560,317,James Madison,9,True,6,2,4,win,6 - 2,226953,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/20/2017,home,12560,317,James Madison,9,True,7,6,1,win,7 - 6,227157,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/25/2017,home,12560,180,Delaware,9,True,3,5,-2,loss,3 - 5,227463,500,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1532094,2017
05/26/2017,home,12560,1014,Col. of Charleston,9,True,8,5,3,win,8 - 5,227548,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
05/27/2017,away,12560,460,UNCW,9,True,1,10,-9,loss,1 - 10,227618,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532094,2017
