R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574863,Asbury,9,True,1,16,-15,loss,5249800,582,2682964,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574863,Asbury,9,True,3,10,-7,loss,4545078,582,2682964,2024,3
2,3,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574610,Bluffton,9,True,18,11,7,win,5067751,582,2682964,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574610,Bluffton,9,True,3,4,-1,loss,5067752,582,2682964,2024,3
2,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,03/06/2024,neutral,16580,574872,Muskingum,9,True,14,4,10,win,4529063,582,2682964,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574603,Alvernia,9,True,0,11,-11,loss,4529333,582,2682964,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574636,Northland,9,True,7,6,1,win,5253896,582,2682964,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2024,away,16580,574754,Carroll (WI),9,True,2,9,-7,loss,4532210,582,2682964,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/28/2024,home,16580,574616,Edgewood,9,True,4,3,1,win,4532820,582,2682964,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574732,Aurora,9,True,3,8,-5,loss,4544653,582,2682964,2024,3
0,4,2,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,04/06/2024,home,16580,574628,Lakeland,9,True,14,3,11,win,4545028,582,2682964,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574665,Wis. Lutheran,9,True,10,3,7,win,4534433,582,2682964,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574611,Concordia Wisconsin,9,True,1,7,-6,loss,4545777,582,2682964,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574771,Concordia Chicago,9,True,6,5,1,win,4537786,582,2682964,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574632,Marian (WI),9,True,5,7,-2,loss,4539444,582,2682964,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/30/2024,away,16580,574640,Dominican (IL),9,True,8,1,7,win,4540650,582,2682964,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574640,Dominican (IL),9,True,16,4,12,win,4546511,582,2682964,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574813,Benedictine (IL),9,True,5,21,-16,loss,4546059,582,2682964,2024,3
1,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,05/09/2024,away,16580,574813,Benedictine (IL),9,True,6,11,-5,loss,5289224,582,2682964,2024,3
