R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,169,Creighton,9,True,1,0,1,win,2390469,402,2655843,2023,1
0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,169,Creighton,9,True,4,9,-5,loss,2390761,402,2655843,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,169,Creighton,9,True,1,5,-4,loss,2391033,402,2655843,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,away,16340,624,Sam Houston,9,True,6,18,-12,loss,2391096,402,2655843,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,702,UT Arlington,9,True,10,4,6,win,2391565,402,2655843,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,665,Southern U.,9,True,10,3,7,win,2392574,402,2655843,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,249,George Washington,9,True,7,6,1,win,2393390,402,2655843,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2394964,402,2655843,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,483,Nicholls,12,True,6,8,-2,loss,2397632,402,2655843,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2023,home,16340,474,New Orleans,9,True,2,9,-7,loss,2403583,402,2655843,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,0,LSU-Alexandria,9,True,8,1,7,win,2431057,402,2655843,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,483,Nicholls,9,True,7,3,4,win,2406720,402,2655843,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,365,LSU,9,True,4,7,-3,loss,2407329,402,2655843,2023,1
1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,05/17/2023,home,16340,414,Miami (OH),9,True,8,14,-6,loss,2407338,402,2655843,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2407379,402,2655843,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,414,Miami (OH),9,True,6,13,-7,loss,2407512,402,2655843,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2023,away,16340,483,Nicholls,14,True,2,3,-1,loss,2436073,402,2655843,2023,1
