R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,180,Delaware,9,True,10,0,10,win,2390635,433,2674149,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,392,Maryland,9,True,12,6,6,win,2391883,433,2674149,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,559,Purdue,9,True,15,7,8,win,2394499,433,2674149,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,315,Jacksonville St.,9,True,6,10,-4,loss,2395517,433,2674149,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,404,Memphis,9,True,7,2,5,win,2400080,433,2674149,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,31,Arkansas,9,True,4,6,-2,loss,2401140,433,2674149,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,404,Memphis,9,True,9,11,-2,loss,2401535,433,2674149,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,430,Mississippi St.,9,True,7,8,-1,loss,2402044,433,2674149,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,430,Mississippi St.,9,True,3,5,-2,loss,2402496,433,2674149,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,04/18/2023,away,16340,30,Arkansas St.,9,True,6,3,3,win,2402824,433,2674149,2023,1
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,365,LSU,9,True,6,7,-1,loss,2404271,433,2674149,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,neutral,16340,430,Mississippi St.,9,True,1,2,-1,loss,2404370,433,2674149,2023,1
2,1,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,32,Little Rock,9,True,12,10,2,win,2405797,433,2674149,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2023,away,16340,434,Missouri,9,True,9,11,-2,loss,2405978,433,2674149,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,434,Missouri,9,True,20,14,6,win,2406443,433,2674149,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,37,Auburn,9,True,4,16,-12,loss,2406822,433,2674149,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,37,Auburn,9,True,2,8,-6,loss,2406961,433,2674149,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,37,Auburn,9,True,5,13,-8,loss,2407073,433,2674149,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,8,Alabama,9,True,1,4,-3,loss,2407348,433,2674149,2023,1
