R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,584,Rollins,9,True,5,2,3,win,4524927,10,2658211,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,14,-10,loss,5250000,10,2658211,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,5,3,win,4856834,10,2658211,2024,2
0,4,2,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,02/07/2024,home,16580,30193,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2658211,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,02/08/2024,home,16580,30138,McKendree,9,True,10,6,4,win,5021922,10,2658211,2024,2
1,3,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,30138,McKendree,9,True,12,11,1,win,5021938,10,2658211,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,02/09/2024,home,16580,30138,McKendree,9,True,11,4,7,win,4525188,10,2658211,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/14/2024,home,16580,422,Miles,9,True,6,4,2,win,4525423,10,2658211,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,429,Mississippi Col.,9,True,7,9,-2,loss,5245892,10,2658211,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/16/2024,away,16580,429,Mississippi Col.,9,True,5,2,3,win,4525629,10,2658211,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,429,Mississippi Col.,9,True,4,7,-3,loss,4542804,10,2658211,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,30093,AUM,9,True,10,5,5,win,4526415,10,2658211,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,499,Truman St.,9,True,7,6,1,win,4527031,10,2658211,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,499,Truman St.,9,True,13,4,9,win,4543971,10,2658211,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,499,Truman St.,9,True,14,4,10,win,4527366,10,2658211,2024,2
3,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,720,Tuskegee,9,True,16,11,5,win,4527529,10,2658211,2024,2
