R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,766,West Ga.,9,True,0,13,-13,loss,2389716,39,2655777,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/07/2023,home,16340,1072,Erskine,10,True,6,7,-1,loss,2415327,39,2655777,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/14/2023,home,16340,30193,Emmanuel (GA),9,True,9,13,-4,loss,2390209,39,2655777,2023,2
0,3,2,0,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,02/18/2023,away,16340,30154,Young Harris,9,True,5,9,-4,loss,2420183,39,2655777,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,30154,Young Harris,9,True,1,5,-4,loss,2391010,39,2655777,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,1097,Ga. Southwestern,9,True,1,12,-11,loss,2421571,39,2655777,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30052,North Georgia,9,True,0,9,-9,loss,2422915,39,2655777,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/07/2023,home,16340,1347,Saint Rose,9,True,9,7,2,win,2393848,39,2655777,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,1347,Saint Rose,9,True,10,9,1,win,2394046,39,2655777,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,30058,Claflin,9,True,19,2,17,win,2394708,39,2655777,2023,2
3,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,30058,Claflin,9,True,17,3,14,win,2395149,39,2655777,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,1023,Coker,9,True,8,4,4,win,2395650,39,2655777,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,03/18/2023,away,16340,1096,Georgia College,9,True,1,4,-3,loss,2396028,39,2655777,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,1085,Francis Marion,9,True,4,3,1,win,2396979,39,2655777,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,30092,Flagler,9,True,6,2,4,win,2425879,39,2655777,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,30092,Flagler,9,True,5,15,-10,loss,2397388,39,2655777,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,30092,Flagler,9,True,6,9,-3,loss,2397886,39,2655777,2023,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/12/2023,away,16340,13028,Anderson (SC),9,True,16,1,15,win,2401654,39,2655777,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,159,Columbus St.,9,True,3,11,-8,loss,2402688,39,2655777,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,766,West Ga.,9,True,8,11,-3,loss,2402903,39,2655777,2023,2
