R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,522,Oklahoma,9,True,2,5,-3,loss,301772,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,27,App State,9,True,9,3,6,win,302423,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,27,App State,9,True,7,8,-1,loss,302659,32,1750581,2016
1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/03/2016,away,12360,27,App State,9,True,7,8,-1,loss,303270,32,1750581,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2016,home,12360,366,Louisiana Tech,9,True,4,7,-3,loss,303768,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,254,Georgia St.,9,True,5,7,-2,loss,304011,32,1750581,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,home,12360,254,Georgia St.,9,True,15,2,13,win,304319,32,1750581,2016
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/10/2016,home,12360,254,Georgia St.,9,True,9,7,2,win,304819,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1004,Central Ark.,9,True,1,6,-5,loss,305847,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,8,7,1,win,306208,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,10,2,8,win,306228,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,670,Texas St.,9,True,7,6,1,win,306273,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,253,Ga. Southern,9,True,2,3,-1,loss,308232,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,253,Ga. Southern,9,True,3,2,1,win,308461,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,253,Ga. Southern,9,True,17,8,9,win,309267,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,7,14,-7,loss,310639,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,10,5,5,win,310835,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,692,Tennessee Tech,9,True,2,15,-13,loss,310977,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,676,SFA,9,True,7,2,5,win,311347,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,702,UT Arlington,9,True,5,3,2,win,311613,32,1750581,2016
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,702,UT Arlington,9,True,8,21,-13,loss,311903,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,702,UT Arlington,9,True,4,6,-2,loss,312351,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,498,ULM,9,True,1,4,-3,loss,312871,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,498,ULM,9,True,17,0,17,win,313098,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,498,ULM,9,True,7,6,1,win,313327,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,neutral,12360,1004,Central Ark.,9,True,6,7,-1,loss,313536,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,30,Arkansas St.,9,True,9,4,5,win,313604,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,30,Arkansas St.,9,True,10,12,-2,loss,313789,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,30,Arkansas St.,9,True,11,15,-4,loss,313987,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,253,Ga. Southern,9,True,4,13,-9,loss,314233,32,1750581,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,646,South Alabama,9,True,4,6,-2,loss,314309,32,1750581,2016
