date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,away,14781,202,Eastern Ky.,9,True,3,9,-6,loss,3 - 9,4761671,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1761752,2019
04/06/2019,away,14781,202,Eastern Ky.,9,True,3,11,-8,loss,3 - 11,4761480,43,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1761752,2019
04/09/2019,home,14781,219,Evansville,9,True,10,2,8,win,10 - 2,4765998,43,0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/12/2019,home,14781,444,Morehead St.,9,True,9,1,8,win,9 - 1,4767513,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/12/2019,home,14781,444,Morehead St.,11,True,7,6,1,win,7 - 6,4767514,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/13/2019,home,14781,444,Morehead St.,9,True,3,4,-1,loss,3 - 4,4769028,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/16/2019,home,14781,659,Southern Ill.,9,True,12,9,3,win,12 - 9,4772158,43,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1761752,2019
04/20/2019,away,14781,695,UT Martin,9,True,3,6,-3,loss,3 - 6,4776700,43,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1761752,2019
04/20/2019,away,14781,695,UT Martin,9,True,5,4,1,win,5 - 4,4776702,43,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1761752,2019
04/21/2019,away,14781,695,UT Martin,9,True,22,11,11,win,22 - 11,4777126,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/23/2019,away,14781,419,Middle Tenn.,9,True,1,7,-6,loss,1 - 7,4778764,43,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/26/2019,home,14781,660,SIUE,9,True,6,1,5,win,6 - 1,4780907,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/27/2019,home,14781,660,SIUE,9,True,7,1,6,win,7 - 1,4782011,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
04/28/2019,home,14781,660,SIUE,9,True,13,11,2,win,13 - 11,4783570,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/03/2019,home,14781,316,Jacksonville,9,True,12,1,11,win,12 - 1,4786621,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/04/2019,home,14781,316,Jacksonville,9,True,3,11,-8,loss,3 - 11,4787280,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/05/2019,home,14781,316,Jacksonville,9,True,8,3,5,win,8 - 3,4788135,43,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1761752,2019
05/07/2019,away,14781,694,Tennessee,9,True,4,9,-5,loss,4 - 9,4789044,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1761752,2019
05/10/2019,away,14781,201,Eastern Ill.,9,True,13,9,4,win,13 - 9,4790053,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/11/2019,away,14781,201,Eastern Ill.,9,True,29,5,24,win,29 - 5,4790507,43,1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1761752,2019
05/12/2019,away,14781,201,Eastern Ill.,9,True,6,3,3,win,6 - 3,4791139,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/14/2019,home,14781,772,Western Ky.,9,True,20,12,8,win,20 - 12,4791526,43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1761752,2019
05/16/2019,home,14781,315,Jacksonville St.,10,True,3,4,-1,loss,3 - 4,4791827,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/17/2019,home,14781,315,Jacksonville St.,9,True,5,14,-9,loss,5 - 14,4792270,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/18/2019,home,14781,315,Jacksonville St.,9,True,8,13,-5,loss,8 - 13,4792494,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1761752,2019
05/22/2019,home,14781,695,UT Martin,9,True,12,2,10,win,12 - 2,4794922,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1761752,2019
05/23/2019,home,14781,202,Eastern Ky.,9,True,9,7,2,win,9 - 7,4794927,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/24/2019,home,14781,315,Jacksonville St.,9,True,4,8,-4,loss,4 - 8,4795066,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
05/25/2019,home,14781,444,Morehead St.,9,True,4,9,-5,loss,4 - 9,4795308,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761752,2019
