R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,home,16580,30124,Cedarville,9,True,9,4,5,win,4524967,1176,2457035,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,30124,Cedarville,9,True,14,4,10,win,4525020,1176,2457035,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,5,19,-14,loss,5245166,1176,2457035,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,02/17/2024,away,16580,1199,Mars Hill,9,True,9,4,5,win,4525862,1176,2457035,2024,2
0,2,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,16,12,4,win,4527026,1176,2457035,2024,2
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,20,4,16,win,4543966,1176,2457035,2024,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/27/2024,home,16580,332,Kentucky St.,9,True,5,4,1,win,4527682,1176,2457035,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1174,Limestone,9,True,17,12,5,win,5252812,1176,2457035,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,9223,North Greenville,9,True,2,3,-1,loss,4530675,1176,2457035,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,216,Emory & Henry,9,True,16,6,10,win,4535628,1176,2457035,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,216,Emory & Henry,9,True,6,5,1,win,4544869,1176,2457035,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,216,Emory & Henry,9,True,8,3,5,win,5281505,1176,2457035,2024,2
2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,332,Kentucky St.,9,True,14,5,9,win,5280944,1176,2457035,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,1000,Carson-Newman,9,True,3,14,-11,loss,4536862,1176,2457035,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,04/20/2024,home,16580,1257,Newberry,9,True,14,3,11,win,4538737,1176,2457035,2024,2
