R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,75,Bridgewater (VA),9,True,11,1,10,win,88998,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,269,Hampden-Sydney,9,True,6,5,1,win,89173,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,30044,Penn St.-Berks,9,True,17,5,12,win,89283,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,away,12973,745,Va. Wesleyan,9,True,14,10,4,win,91036,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,44,Averett,9,True,8,5,3,win,92108,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,away,12973,491,N.C. Wesleyan,9,True,11,2,9,win,92503,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,622,Salisbury,9,True,10,3,7,win,92812,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,611,St. Mary's (MD),9,True,8,0,8,win,93251,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,611,St. Mary's (MD),9,True,11,3,8,win,93347,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,269,Hampden-Sydney,9,True,9,3,6,win,93970,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,390,Mary Washington,9,True,4,1,3,win,94320,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,815,York (PA),9,True,13,8,5,win,95359,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,815,York (PA),9,True,8,6,2,win,95504,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,30164,Southern Va.,9,True,14,7,7,win,96033,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,394,Marymount (VA),9,True,7,2,5,win,97063,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,394,Marymount (VA),9,True,13,12,1,win,97138,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,390,Mary Washington,9,True,5,0,5,win,97505,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,622,Salisbury,9,True,7,17,-10,loss,98065,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,243,Frostburg St.,9,True,12,2,10,win,98806,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,243,Frostburg St.,9,True,3,6,-3,loss,98991,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,30164,Southern Va.,9,True,8,2,6,win,99643,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30081,Penn St. Harrisburg,9,True,13,2,11,win,100456,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30081,Penn St. Harrisburg,9,True,5,6,-1,loss,100686,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,763,Wesley,9,True,22,2,20,win,102429,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,763,Wesley,11,True,4,3,1,win,102651,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,565,Randolph-Macon,9,True,3,6,-3,loss,103496,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30164,Southern Va.,9,True,17,5,12,win,104069,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,30081,Penn St. Harrisburg,9,True,9,10,-1,loss,104073,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,104506,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,182,Denison,9,True,5,1,4,win,106052,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,712,TCNJ,10,True,6,5,1,win,106228,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,565,Randolph-Macon,9,True,3,4,-1,loss,106399,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,1162,LaGrange,9,True,4,3,1,win,106438,139,1882513,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,565,Randolph-Macon,9,True,2,11,-9,loss,106474,139,1882513,2018
