R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,620,St. Thomas (MN),9,True,3,0,3,win,2390250,94,2811324,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,8,1,7,win,2390545,94,2811324,2023,1
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,4,8,-4,loss,2408797,94,2811324,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,620,St. Thomas (MN),9,True,10,4,6,win,2390819,94,2811324,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,610,Saint Mary's (CA),9,True,5,3,2,win,2391131,94,2811324,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/25/2023,home,16340,381,Manhattan,9,True,3,0,3,win,2407923,94,2811324,2023,1
0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2391281,94,2811324,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,381,Manhattan,9,True,4,2,2,win,2392002,94,2811324,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,674,Stanford,9,True,1,7,-6,loss,2392774,94,2811324,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,674,Stanford,9,True,4,8,-4,loss,2393280,94,2811324,2023,1
0,3,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,674,Stanford,9,True,9,24,-15,loss,2393636,94,2811324,2023,1
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,518,Ohio St.,9,True,5,17,-12,loss,2394508,94,2811324,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,104,UC Santa Barbara,9,True,0,5,-5,loss,2396024,94,2811324,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2396516,94,2811324,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,112,UC San Diego,9,True,4,8,-4,loss,2397603,94,2811324,2023,1
2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2811324,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,108,UC Davis,10,True,4,5,-1,loss,2398744,94,2811324,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,108,UC Davis,9,True,7,14,-7,loss,2399040,94,2811324,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,277,Hawaii,9,True,2,3,-1,loss,2401120,94,2811324,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,2811324,2023,1
0,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,97,Cal St. Fullerton,9,True,2,5,-3,loss,2404202,94,2811324,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2404516,94,2811324,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,109,UC Irvine,9,True,1,6,-5,loss,2405045,94,2811324,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,657,Southern California,9,True,8,12,-4,loss,2406712,94,2811324,2023,1
1,3,2,2,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,05/12/2023,home,16340,111,UC Riverside,9,True,6,3,3,win,2406825,94,2811324,2023,1
1,5,2,2,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,05/13/2023,home,16340,111,UC Riverside,9,True,10,3,7,win,2406974,94,2811324,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,111,UC Riverside,9,True,6,8,-2,loss,2407122,94,2811324,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,51,Baylor,9,True,3,10,-7,loss,2407366,94,2811324,2023,1
