R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,756,Washington,11,True,1,4,-3,loss,85294,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,756,Washington,9,True,6,4,2,win,85501,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,756,Washington,9,True,6,0,6,win,85837,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,home,12973,756,Washington,9,True,5,8,-3,loss,86043,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,629,San Francisco,11,True,0,2,-2,loss,86339,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,629,San Francisco,9,True,2,8,-6,loss,86596,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,630,San Jose St.,9,True,4,5,-1,loss,87069,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,534,Pacific,9,True,9,2,7,win,87414,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,797,Milwaukee,9,True,4,0,4,win,87873,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,260,Gonzaga,9,True,3,13,-10,loss,88407,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,797,Milwaukee,10,True,3,2,1,win,88408,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,260,Gonzaga,9,True,3,6,-3,loss,88741,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,away,12973,631,Santa Clara,10,True,10,11,-1,loss,89255,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,631,Santa Clara,9,True,3,9,-6,loss,89492,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,631,Santa Clara,10,True,3,4,-1,loss,89812,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,631,Santa Clara,9,True,4,1,3,win,90360,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,104,UC Santa Barbara,9,True,12,3,9,win,91316,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,104,UC Santa Barbara,9,True,2,10,-8,loss,91632,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,104,UC Santa Barbara,9,True,2,0,2,win,92189,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,732,Utah,9,True,2,1,1,win,92898,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,732,Utah,9,True,7,13,-6,loss,93503,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,732,Utah,9,True,6,7,-1,loss,93526,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,472,New Mexico St.,9,True,2,8,-6,loss,94423,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,472,New Mexico St.,9,True,7,3,4,win,94621,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,472,New Mexico St.,9,True,6,2,4,win,95095,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,610,Saint Mary's (CA),9,True,10,4,6,win,95723,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,610,Saint Mary's (CA),9,True,4,2,2,win,95837,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,136,Chicago St.,9,True,10,0,10,win,96863,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,136,Chicago St.,9,True,13,1,12,win,96890,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,136,Chicago St.,9,True,10,0,10,win,97022,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,534,Pacific,9,True,7,14,-7,loss,97610,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,502,Northern Colo.,9,True,5,0,5,win,98250,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,502,Northern Colo.,9,True,2,5,-3,loss,98618,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,502,Northern Colo.,9,True,5,0,5,win,99247,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,108,UC Davis,9,True,8,2,6,win,99476,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,94,CSU Bakersfield,9,True,6,7,-1,loss,100007,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,94,CSU Bakersfield,9,True,3,1,2,win,100340,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,94,CSU Bakersfield,9,True,8,6,2,win,101085,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,107,California,9,True,4,1,3,win,101553,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,536,UTRGV,9,True,5,2,3,win,102121,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,536,UTRGV,9,True,6,7,-1,loss,102383,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,536,UTRGV,9,True,5,2,3,win,103087,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,466,Nevada,9,True,2,6,-4,loss,103482,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1356,Seattle U,9,True,5,1,4,win,103907,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1356,Seattle U,9,True,3,4,-1,loss,104216,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1356,Seattle U,9,True,10,1,9,win,104710,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,108,UC Davis,9,True,5,2,3,win,104988,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,1104,Grand Canyon,9,True,9,5,4,win,105247,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,1104,Grand Canyon,9,True,5,8,-3,loss,105498,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,1104,Grand Canyon,9,True,2,10,-8,loss,105726,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2018,home,12973,29,Arizona,9,True,2,5,-3,loss,105855,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,30024,Utah Valley,9,True,4,3,1,win,106001,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,30024,Utah Valley,9,True,10,4,6,win,106181,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,30024,Utah Valley,9,True,8,2,6,win,106363,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,472,New Mexico St.,9,True,0,2,-2,loss,106666,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,94,CSU Bakersfield,9,True,17,3,14,win,106747,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,1104,Grand Canyon,9,True,8,2,6,win,106749,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,472,New Mexico St.,15,True,4,3,1,win,106823,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,1356,Seattle U,9,True,12,7,5,win,106840,102,1980815,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,472,New Mexico St.,9,True,3,4,-1,loss,106863,102,1980815,2018
