R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,697,Texas A&M,9,True,0,4,-4,loss,4527843,28,2673389,2024,1
3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2673389,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2673389,2024,1
1,4,2,1,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,702,UT Arlington,9,True,6,3,3,win,4528838,28,2673389,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,529,Oregon,9,True,5,4,1,win,4529503,28,2673389,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2673389,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,529,Oregon,9,True,5,8,-3,loss,4530133,28,2673389,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2673389,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/15/2024,away,16580,29,Arizona,9,True,3,2,1,win,4530823,28,2673389,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,29,Arizona,9,True,4,0,4,win,4531136,28,2673389,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2673389,2024,1
