R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,neutral,16580,221,FDU-Florham,9,True,10,2,8,win,4525923,443,2681604,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,neutral,16580,221,FDU-Florham,9,True,10,9,1,win,4542793,443,2681604,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/28/2024,neutral,16580,585,Rose-Hulman,10,True,7,8,-1,loss,4527670,443,2681604,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,02/29/2024,neutral,16580,750,Wartburg,9,True,5,7,-2,loss,4527722,443,2681604,2024,3
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,1099,Gordon,9,True,12,8,4,win,4544395,443,2681604,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,394,Marymount (VA),9,True,1,7,-6,loss,4528561,443,2681604,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,394,Marymount (VA),9,True,0,13,-13,loss,4544409,443,2681604,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,297,Illinois Col.,9,True,5,14,-9,loss,4528769,443,2681604,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2024,home,16580,0,Penn St.-Brandywine,9,True,4,8,-4,loss,5253603,443,2681604,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,784,Wilkes,9,True,2,12,-10,loss,4533103,443,2681604,2024,3
4,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,373,Lycoming,9,True,14,4,10,win,4534094,443,2681604,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,373,Lycoming,9,True,2,5,-3,loss,4534434,443,2681604,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,04/07/2024,away,16580,685,Susquehanna,9,True,2,11,-9,loss,4535657,443,2681604,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,685,Susquehanna,9,True,5,1,4,win,4545008,443,2681604,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,190,Drew,9,True,6,7,-1,loss,4534854,443,2681604,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,325,Juniata,9,True,7,3,4,win,4545669,443,2681604,2024,3
