R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,390,Mary Washington,10,True,5,9,-4,loss,2426975,685,2529442,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,2,13,-11,loss,2399364,685,2529442,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,4,12,-8,loss,2409157,685,2529442,2023,3
2,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,633,Scranton,9,True,11,6,5,win,2427567,685,2529442,2023,3
1,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/07/2023,away,16340,443,Moravian,9,True,10,3,7,win,2400628,685,2529442,2023,3
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,443,Moravian,9,True,4,7,-3,loss,2400970,685,2529442,2023,3
2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,443,Moravian,9,True,15,3,12,win,2409964,685,2529442,2023,3
0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,04/12/2023,home,16340,373,Lycoming,9,True,9,2,7,win,2401635,685,2529442,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,04/16/2023,home,16340,211,Elizabethtown,9,True,5,8,-3,loss,2402238,685,2529442,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,211,Elizabethtown,9,True,9,11,-2,loss,2409746,685,2529442,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,30047,Keystone,9,True,2,12,-10,loss,2402929,685,2529442,2023,3
2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,325,Juniata,9,True,11,4,7,win,2403609,685,2529442,2023,3
1,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,04/21/2023,home,16340,325,Juniata,9,True,13,6,7,win,2410942,685,2529442,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,325,Juniata,9,True,9,8,1,win,2403996,685,2529442,2023,3
0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,04/26/2023,home,16340,16142,Misericordia,9,True,3,2,1,win,2404558,685,2529442,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,190,Drew,9,True,5,0,5,win,2405141,685,2529442,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,away,16340,190,Drew,10,True,8,9,-1,loss,2410896,685,2529442,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,home,16340,211,Elizabethtown,13,True,5,6,-1,loss,2432978,685,2529442,2023,3
2,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,05/07/2023,away,16340,190,Drew,9,True,8,6,2,win,2405616,685,2529442,2023,3
