R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,1,7,1,2,1,0,0,0,0,1,0,0,0,0,0,02/20/2023,home,16340,0,Randall,9,True,20,16,4,win,2420346,8965,2465901,2023,2
0,2,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,02/20/2023,home,16340,0,Randall,9,True,11,7,4,win,2420347,8965,2465901,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1376,Southern Ark.,9,True,0,18,-18,loss,2391653,8965,2465901,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1376,Southern Ark.,9,True,0,8,-8,loss,2408042,8965,2465901,2023,2
2,4,3,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1376,Southern Ark.,9,True,5,15,-10,loss,2391312,8965,2465901,2023,2
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,03/01/2023,home,16340,30054,Newman,9,True,8,5,3,win,2421962,8965,2465901,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30152,Southern Nazarene,9,True,3,14,-11,loss,2392624,8965,2465901,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,30152,Southern Nazarene,9,True,6,9,-3,loss,2392971,8965,2465901,2023,2
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/05/2023,home,16340,30152,Southern Nazarene,9,True,5,12,-7,loss,2408138,8965,2465901,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,30180,Rogers St.,9,True,1,12,-11,loss,2393850,8965,2465901,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,8744,Southwestern Okla.,9,True,8,13,-5,loss,2394346,8965,2465901,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,4,15,-11,loss,2394725,8965,2465901,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/11/2023,away,16340,8744,Southwestern Okla.,9,True,3,19,-16,loss,2407961,8965,2465901,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2465901,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,1289,Ouachita Baptist,9,True,3,13,-10,loss,2395933,8965,2465901,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2465901,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,2,14,-12,loss,2409455,8965,2465901,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,1371,Southeastern Okla.,9,True,6,9,-3,loss,2396950,8965,2465901,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,4,1,3,win,2397874,8965,2465901,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,0,19,-19,loss,2410364,8965,2465901,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1123,Henderson St.,9,True,4,8,-4,loss,2397497,8965,2465901,2023,2
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30202,Okla. Baptist,9,True,17,30,-13,loss,2398998,8965,2465901,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,30152,Southern Nazarene,9,True,1,12,-11,loss,2402812,8965,2465901,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,1116,Harding,10,True,7,6,1,win,2430436,8965,2465901,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1116,Harding,9,True,0,13,-13,loss,2430609,8965,2465901,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/28/2023,home,16340,1371,Southeastern Okla.,9,True,5,11,-6,loss,2431791,8965,2465901,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1371,Southeastern Okla.,9,True,4,8,-4,loss,2431792,8965,2465901,2023,2
