R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,02/03/2024,away,16580,628,San Fran. St.,9,True,6,1,5,win,4525030,205,2950096,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/08/2024,away,16580,95,Chico St.,9,True,2,14,-12,loss,4525149,205,2950096,2024,2
2,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,13,9,4,win,4525591,205,2950096,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,3,4,-1,loss,4544262,205,2950096,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,11416,Colorado Mesa,9,True,2,10,-8,loss,4525885,205,2950096,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,413,MSU Denver,8,True,13,9,4,win,4527029,205,2950096,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,413,MSU Denver,9,True,9,14,-5,loss,4527364,205,2950096,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/15/2024,home,16580,1274,Northwest Nazarene,8,True,5,6,-1,loss,4543204,205,2950096,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,7,13,-6,loss,5254005,205,2950096,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,1,7,-6,loss,5253937,205,2950096,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,1010,Central Wash.,9,True,8,3,5,win,5254771,205,2950096,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/21/2024,home,16580,1010,Central Wash.,8,True,6,9,-3,loss,5254781,205,2950096,2024,2
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,21,-18,loss,4532383,205,2950096,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1010,Central Wash.,9,True,3,1,2,win,4542766,205,2950096,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,1446,Western Ore.,9,True,6,9,-3,loss,4540988,205,2950096,2024,2
