R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,743,Virginia St.,9,True,4,1,3,win,292654,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,743,Virginia St.,9,True,9,2,7,win,292659,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,1318,Post,9,True,2,1,1,win,293095,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,408,Mercyhurst,9,True,1,8,-7,loss,293334,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,408,Mercyhurst,9,True,7,4,3,win,293336,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,28594,USciences,9,True,0,1,-1,loss,293964,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,28594,USciences,9,True,5,0,5,win,294224,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,28594,USciences,9,True,4,1,3,win,294618,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,28594,USciences,9,True,2,1,1,win,294623,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,638,Shippensburg,11,True,5,6,-1,loss,295379,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,638,Shippensburg,9,True,5,6,-1,loss,295493,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,638,Shippensburg,9,True,8,7,1,win,295815,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,2692,Dowling,9,True,2,5,-3,loss,296405,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,2692,Dowling,9,True,2,0,2,win,296411,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,21323,Chestnut Hill,9,True,6,9,-3,loss,296810,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,423,Millersville,9,True,3,5,-2,loss,296902,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,543,Jefferson,9,True,2,3,-1,loss,297350,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,543,Jefferson,9,True,6,5,1,win,297445,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,543,Jefferson,9,True,7,3,4,win,297864,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,543,Jefferson,9,True,7,5,2,win,297883,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,3,Adelphi,9,True,6,3,3,win,300759,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,3,Adelphi,9,True,1,3,-2,loss,301297,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,3,Adelphi,9,True,11,1,10,win,301454,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,36,Assumption,9,True,7,2,5,win,302664,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,36,Assumption,9,True,6,0,6,win,302867,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,593,St. Anselm,9,True,4,0,4,win,304423,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,593,St. Anselm,9,True,5,2,3,win,304561,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,613,Saint Michael's,9,True,11,2,9,win,305070,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,533,Pace,15,True,5,4,1,win,306887,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,533,Pace,9,True,3,10,-7,loss,307368,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,533,Pace,9,True,4,5,-1,loss,307375,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1347,Saint Rose,9,True,3,11,-8,loss,307474,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,22,American Int'l,9,True,5,6,-1,loss,308346,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,22,American Int'l,11,True,9,10,-1,loss,309274,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,22,American Int'l,9,True,15,6,9,win,309354,349,1541469,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1347,Saint Rose,9,True,10,3,7,win,310133,349,1541469,2016
