R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574847,Methodist,9,True,2,4,-2,loss,4542797,411,2509700,2024,3
1,3,1,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574712,Covenant,9,True,12,8,4,win,4543481,411,2509700,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574516,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2509700,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574714,Houghton,9,True,11,1,10,win,4543312,411,2509700,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574603,Alvernia,9,True,7,2,5,win,4531018,411,2509700,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574603,Alvernia,9,True,10,1,9,win,4531196,411,2509700,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,home,16580,574603,Alvernia,9,True,4,6,-2,loss,4544026,411,2509700,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574724,Albright,9,True,8,2,6,win,4543764,411,2509700,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574666,Eastern,9,True,11,1,10,win,4542897,411,2509700,2024,3
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574658,Hood,9,True,16,10,6,win,4544366,411,2509700,2024,3
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574666,Eastern,9,True,10,7,3,win,4533754,411,2509700,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574831,Lebanon Valley,9,True,14,17,-3,loss,4537671,411,2509700,2024,3
1,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574679,Stevenson,9,True,12,5,7,win,4538497,411,2509700,2024,3
1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574585,Widener,9,True,11,5,6,win,4545290,411,2509700,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,574822,Juniata,9,True,8,6,2,win,5286097,411,2509700,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574602,York (PA),9,True,5,11,-6,loss,5289027,411,2509700,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574603,Alvernia,11,True,5,8,-3,loss,5334386,411,2509700,2024,3
