date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2021,away,15580,67,Boston College,9,True,12,18,-6,loss,12 - 18,5028610,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/20/2021,away,15580,342,Lafayette,9,True,1,3,-2,loss,1 - 3,5031976,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/21/2021,away,15580,342,Lafayette,9,True,0,4,-4,loss,0 - 4,5042225,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/21/2021,away,15580,342,Lafayette,9,True,9,11,-2,loss,9 - 11,5042191,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/24/2021,home,15580,400,Massachusetts,9,True,2,6,-4,loss,2 - 6,5035795,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/27/2021,away,15580,725,Army West Point,9,True,3,7,-4,loss,3 - 7,5046966,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/27/2021,away,15580,725,Army West Point,10,True,5,6,-1,loss,5 - 6,5046970,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
03/31/2021,away,15580,400,Massachusetts,9,True,7,6,1,win,7 - 6,5042861,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/03/2021,home,15580,83,Bucknell,9,True,7,0,7,win,7 - 0,5046424,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/03/2021,home,15580,83,Bucknell,9,True,10,2,8,win,10 - 2,5046432,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/04/2021,home,15580,83,Bucknell,9,True,2,1,1,win,2 - 1,5047218,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/04/2021,home,15580,83,Bucknell,10,True,3,2,1,win,3 - 2,5047367,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/07/2021,home,15580,410,Merrimack,9,True,11,12,-1,loss,11 - 12,5049739,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/17/2021,away,15580,342,Lafayette,9,True,2,6,-4,loss,2 - 6,5062083,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/18/2021,away,15580,342,Lafayette,9,True,2,5,-3,loss,2 - 5,5069539,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/18/2021,away,15580,342,Lafayette,10,True,5,4,1,win,5 - 4,5062011,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/24/2021,away,15580,726,Navy,9,True,13,14,-1,loss,13 - 14,5064737,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/24/2021,away,15580,726,Navy,9,True,9,3,6,win,9 - 3,5065475,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/25/2021,away,15580,726,Navy,9,True,10,13,-3,loss,10 - 13,5066396,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/25/2021,away,15580,726,Navy,9,True,8,0,8,win,8 - 0,5066873,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
04/27/2021,away,15580,67,Boston College,9,True,2,13,-11,loss,2 - 13,5068395,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/01/2021,home,15580,725,Army West Point,10,True,4,3,1,win,4 - 3,5070735,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/01/2021,home,15580,725,Army West Point,10,True,14,17,-3,loss,14 - 17,5071492,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/02/2021,home,15580,725,Army West Point,9,True,2,6,-4,loss,2 - 6,5072835,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/02/2021,home,15580,725,Army West Point,9,True,1,8,-7,loss,1 - 8,5072414,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/05/2021,away,15580,410,Merrimack,9,True,5,7,-2,loss,5 - 7,5073838,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/08/2021,home,15580,352,Lehigh,9,True,0,5,-5,loss,0 - 5,5075195,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/08/2021,home,15580,352,Lehigh,9,True,4,5,-1,loss,4 - 5,5075781,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/09/2021,home,15580,352,Lehigh,9,True,1,4,-3,loss,1 - 4,5076260,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
05/09/2021,home,15580,352,Lehigh,9,True,9,7,2,win,9 - 7,5076537,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997138,2021
