R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,697,Texas A&M,9,True,0,4,-4,loss,1647833,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,697,Texas A&M,9,True,6,19,-13,loss,1648094,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,697,Texas A&M,9,True,1,3,-2,loss,1648368,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,2711,North Florida,12,True,3,4,-1,loss,1648605,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,2711,North Florida,9,True,8,5,3,win,1648937,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,2711,North Florida,9,True,4,7,-3,loss,1669325,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,2711,North Florida,9,True,8,6,2,win,1649244,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,393,UMES,9,True,7,2,5,win,1649917,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,393,UMES,9,True,4,6,-2,loss,1650254,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,393,UMES,9,True,4,1,3,win,1666233,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,393,UMES,9,True,2,1,1,win,1650631,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,310,Iona,9,True,9,2,7,win,1651394,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1651464,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,310,Iona,9,True,5,1,4,win,1651909,236,1977580,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1652127,236,1977580,2019
