R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/07/2016,neutral,12360,122,CWRU,9,True,3,4,-1,loss,296289,217,1532500,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,03/08/2016,neutral,12360,73,Brandeis,9,True,7,4,3,win,296515,217,1532500,2016
0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/09/2016,neutral,12360,581,Rochester (NY),9,True,5,0,5,win,296642,217,1532500,2016
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,479,NYU,9,True,5,8,-3,loss,296763,217,1532500,2016
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,03/11/2016,neutral,12360,755,WashU,10,True,2,3,-1,loss,297044,217,1532500,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,122,CWRU,9,True,3,2,1,win,297741,217,1532500,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,73,Brandeis,9,True,9,3,6,win,298021,217,1532500,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,30111,Covenant,9,True,3,4,-1,loss,298994,217,1532500,2016
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2016,home,12360,30111,Covenant,9,True,3,2,1,win,299288,217,1532500,2016
1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,30111,Covenant,9,True,7,4,3,win,299169,217,1532500,2016
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,03/22/2016,home,12360,137,UChicago,9,True,3,1,2,win,300020,217,1532500,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,398,MIT,11,True,5,4,1,win,300378,217,1532500,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/26/2016,home,12360,1162,LaGrange,9,True,0,5,-5,loss,301077,217,1532500,2016
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/26/2016,home,12360,137,UChicago,9,True,15,4,11,win,301078,217,1532500,2016
0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/29/2016,away,12360,28593,Birmingham-So.,9,True,6,4,2,win,301977,217,1532500,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,396,Maryville (TN),9,True,8,4,4,win,302583,217,1532500,2016
1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/03/2016,home,12360,396,Maryville (TN),9,True,7,6,1,win,303171,217,1532500,2016
0,4,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,04/06/2016,home,12360,28593,Birmingham-So.,9,True,8,3,5,win,303916,217,1532500,2016
0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,491,N.C. Wesleyan,9,True,5,1,4,win,304442,217,1532500,2016
1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,491,N.C. Wesleyan,9,True,17,7,10,win,304580,217,1532500,2016
0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,491,N.C. Wesleyan,9,True,8,1,7,win,304833,217,1532500,2016
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,2713,Oglethorpe,9,True,1,5,-4,loss,305612,217,1532500,2016
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,0,Georgia Gwinnett,9,True,3,14,-11,loss,306013,217,1532500,2016
1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,2713,Oglethorpe,9,True,10,1,9,win,307760,217,1532500,2016
1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,21830,Piedmont,9,True,11,0,11,win,308135,217,1532500,2016
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/23/2016,home,12360,21830,Piedmont,11,True,6,5,1,win,308398,217,1532500,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,21830,Piedmont,9,True,4,10,-6,loss,309183,217,1532500,2016
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,1402,Thomas More,9,True,6,5,1,win,313565,217,1532500,2016
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,385,Marietta,9,True,8,0,8,win,313706,217,1532500,2016
1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,637,Shenandoah,9,True,14,7,7,win,314094,217,1532500,2016
1,3,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,05/22/2016,neutral,12360,637,Shenandoah,9,True,15,2,13,win,314137,217,1532500,2016
0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,05/27/2016,neutral,12360,168,SUNY Cortland,9,True,0,1,-1,loss,314364,217,1532500,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/28/2016,neutral,12360,795,Wis.-La Crosse,9,True,3,12,-9,loss,314478,217,1532500,2016
