R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,368,UMass Lowell,9,True,17,3,14,win,4528303,327,2650796,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,694,Tennessee,9,True,5,15,-10,loss,4528816,327,2650796,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,649,South Dakota St.,9,True,16,5,11,win,4530666,327,2650796,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,669,Missouri St.,9,True,12,6,6,win,4531499,327,2650796,2024,1
0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,782,Wichita St.,9,True,8,6,2,win,4532026,327,2650796,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,288,Houston,9,True,5,3,2,win,4532518,327,2650796,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,703,Texas,9,True,11,21,-10,loss,4534137,327,2650796,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,669,Missouri St.,9,True,8,4,4,win,4535044,327,2650796,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,128,UCF,9,True,4,7,-3,loss,4535075,327,2650796,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,522,Oklahoma,9,True,5,12,-7,loss,4536893,327,2650796,2024,1
