date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/04/2018,home,12973,101,CSUN,9,True,4,6,-2,loss,4 - 6,103925,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/05/2018,home,12973,101,CSUN,9,True,12,0,12,win,12 - 0,104228,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/06/2018,home,12973,101,CSUN,12,True,3,6,-3,loss,3 - 6,104725,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/08/2018,home,12973,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,104994,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/11/2018,away,12973,99,Long Beach St.,9,True,8,9,-1,loss,8 - 9,105248,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/12/2018,away,12973,99,Long Beach St.,9,True,0,12,-12,loss,0 - 12,105499,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/13/2018,away,12973,99,Long Beach St.,9,True,3,2,1,win,3 - 2,105727,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/15/2018,home,12973,94,CSU Bakersfield,10,True,6,5,1,win,6 - 5,105908,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/18/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,3 - 5,106132,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/19/2018,away,12973,90,Cal Poly,9,True,2,4,-2,loss,2 - 4,106318,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/20/2018,away,12973,90,Cal Poly,9,True,3,9,-6,loss,3 - 9,106458,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/21/2018,home,12973,551,Portland,9,True,1,0,1,win,1 - 0,106504,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/24/2018,home,12973,277,Hawaii,9,True,4,3,1,win,4 - 3,106625,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/25/2018,home,12973,277,Hawaii,9,True,6,5,1,win,6 - 5,106714,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
05/26/2018,home,12973,277,Hawaii,9,True,6,10,-4,loss,6 - 10,106795,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886098,2018
