R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/16/2024,away,16580,523,Old Dominion,9,True,1,4,-3,loss,4525484,249,2943795,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,523,Old Dominion,9,True,4,7,-3,loss,4525721,249,2943795,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,523,Old Dominion,9,True,2,8,-6,loss,4526042,249,2943795,2024,1
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,81,Bryant,9,True,10,13,-3,loss,4526661,249,2943795,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,81,Bryant,9,True,12,4,8,win,4527051,249,2943795,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,81,Bryant,9,True,16,3,13,win,4527351,249,2943795,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,391,UMBC,12,True,6,5,1,win,4527589,249,2943795,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,14,UAlbany,9,True,10,0,10,win,4527908,249,2943795,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,14,UAlbany,9,True,11,6,5,win,4528299,249,2943795,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,393,UMES,9,True,9,5,4,win,4528915,249,2943795,2024,1
1,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,746,Virginia,9,True,12,26,-14,loss,4529090,249,2943795,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,116,Canisius,9,True,2,4,-2,loss,4530110,249,2943795,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,251,Georgetown,9,True,6,8,-2,loss,4530461,249,2943795,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,1320,Presbyterian,9,True,6,3,3,win,4531081,249,2943795,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1320,Presbyterian,11,True,3,0,3,win,4531503,249,2943795,2024,1
0,3,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,03/17/2024,away,16580,1320,Presbyterian,9,True,11,1,10,win,4531791,249,2943795,2024,1
1,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,711,Towson,9,True,7,4,3,win,4532137,249,2943795,2024,1
0,3,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,116,Canisius,9,True,7,3,4,win,5254850,249,2943795,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,711,Towson,9,True,7,8,-1,loss,4533580,249,2943795,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,596,St. Bonaventure,9,True,12,8,4,win,4534058,249,2943795,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,596,St. Bonaventure,9,True,7,0,7,win,4534596,249,2943795,2024,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,248,George Mason,9,True,2,5,-3,loss,4535711,249,2943795,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,248,George Mason,9,True,10,13,-3,loss,4536005,249,2943795,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,04/09/2024,home,16580,165,Coppin St.,9,True,12,7,5,win,4536280,249,2943795,2024,1
0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,575,Richmond,9,True,8,11,-3,loss,4536750,249,2943795,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,575,Richmond,9,True,2,3,-1,loss,4537210,249,2943795,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,04/14/2024,away,16580,575,Richmond,9,True,2,12,-10,loss,4537517,249,2943795,2024,1
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,04/17/2024,away,16580,393,UMES,9,True,13,3,10,win,4538008,249,2943795,2024,1
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,572,Rhode Island,9,True,11,6,5,win,4538261,249,2943795,2024,1
1,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,572,Rhode Island,9,True,6,14,-8,loss,4538709,249,2943795,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/21/2024,home,16580,572,Rhode Island,9,True,7,4,3,win,4538995,249,2943795,2024,1
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,251,Georgetown,9,True,5,13,-8,loss,4539381,249,2943795,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,609,Saint Louis,9,True,5,8,-3,loss,4539713,249,2943795,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,609,Saint Louis,9,True,5,3,2,win,4540139,249,2943795,2024,1
