R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,775,Western New Eng.,9,True,1,11,-10,loss,4531650,238,2686179,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,751,Wash. & Jeff.,9,True,11,12,-1,loss,4531814,238,2686179,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,751,Wash. & Jeff.,9,True,0,9,-9,loss,4543575,238,2686179,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,neutral,16580,146,Clarkson,9,True,9,12,-3,loss,4532105,238,2686179,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,neutral,16580,24,Amherst,10,True,6,9,-3,loss,4532204,238,2686179,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,478,SUNY Maritime,9,True,3,17,-14,loss,4532367,238,2686179,2024,3
1,3,2,0,0,5,1,2,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,neutral,16580,802,Wis.-Stevens Point,9,True,5,10,-5,loss,4532722,238,2686179,2024,3
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,24317,Lesley,9,True,11,8,3,win,4533296,238,2686179,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,76,Bridgewater St.,9,True,2,3,-1,loss,4534459,238,2686179,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,76,Bridgewater St.,9,True,11,10,1,win,5280902,238,2686179,2024,3
4,6,4,0,1,9,1,4,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,486,MCLA,9,True,27,18,9,win,5281859,238,2686179,2024,3
