R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574853,Belhaven,9,True,8,7,1,win,4525155,1124,2963089,2024,3
0,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,02/10/2024,home,16580,574646,Westminster (MO),9,True,9,6,3,win,4525240,1124,2963089,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,02/17/2024,home,16580,574759,Centenary (LA),9,True,10,3,7,win,4525463,1124,2963089,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574572,WashU,9,True,0,12,-12,loss,4526021,1124,2963089,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574572,WashU,9,True,3,8,-5,loss,4525705,1124,2963089,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,02/24/2024,home,16580,574849,Millikin,9,True,3,4,-1,loss,4526771,1124,2963089,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574682,Ozarks (AR),9,True,5,10,-5,loss,4527489,1124,2963089,2024,3
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,574859,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2963089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,583236,Lyon,9,True,11,4,7,win,4528961,1124,2963089,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,03/10/2024,away,16580,574546,Sewanee,9,True,6,1,5,win,4529926,1124,2963089,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574850,Millsaps,9,True,10,8,2,win,4530776,1124,2963089,2024,3
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,574850,Millsaps,9,True,9,8,1,win,4544017,1124,2963089,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574614,East Tex. Baptist,9,True,5,7,-2,loss,4533264,1124,2963089,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574609,Berry,9,True,3,11,-8,loss,5256122,1124,2963089,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574652,Oglethorpe,9,True,19,0,19,win,4536901,1124,2963089,2024,3
