R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,587,Rutgers,9,True,7,6,1,win,219445,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,587,Rutgers,9,True,6,7,-1,loss,219921,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,587,Rutgers,9,True,2,8,-6,loss,220421,559,1526929,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,47,Ball St.,12,True,3,5,-2,loss,220703,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,305,Indiana St.,9,True,10,7,3,win,220910,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,301,Illinois,9,True,4,2,2,win,221269,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,301,Illinois,9,True,4,1,3,win,221516,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,301,Illinois,9,True,2,1,1,win,222165,559,1526929,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,home,12560,308,Purdue Fort Wayne,9,True,18,0,18,win,222690,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,609,Saint Louis,9,True,5,2,3,win,223181,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,609,Saint Louis,9,True,4,3,1,win,223552,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,509,Northwestern,9,True,2,7,-5,loss,224834,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,509,Northwestern,12,True,2,1,1,win,225051,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,509,Northwestern,9,True,7,8,-1,loss,225491,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,87,Butler,9,True,2,4,-2,loss,225872,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,418,Michigan,9,True,0,2,-2,loss,226083,559,1526929,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,418,Michigan,9,True,4,9,-5,loss,226334,559,1526929,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,418,Michigan,9,True,1,5,-4,loss,226540,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,308,Purdue Fort Wayne,9,True,9,7,2,win,226709,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,428,Minnesota,9,True,5,2,3,win,226727,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,428,Minnesota,9,True,11,1,10,win,227067,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,428,Minnesota,9,True,2,9,-7,loss,227078,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,463,Nebraska,9,True,9,15,-6,loss,227350,559,1526929,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,392,Maryland,9,True,2,5,-3,loss,227411,559,1526929,2017
