R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,331,Kent St.,9,True,0,7,-7,loss,2395317,2746,2825318,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2825318,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,4,11,-7,loss,2396342,2746,2825318,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,11,9,2,win,2409461,2746,2825318,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,2,1,1,win,2397907,2746,2825318,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,10,5,5,win,2410485,2746,2825318,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2427212,2746,2825318,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2399289,2746,2825318,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2409017,2746,2825318,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,10,-3,loss,2409921,2746,2825318,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,280,Hillsdale,9,True,3,19,-16,loss,2402753,2746,2825318,2023,2
1,6,2,0,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,04/26/2023,home,16340,30141,Walsh,15,True,9,8,1,win,2431259,2746,2825318,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,35,Ashland,9,True,5,9,-4,loss,2431393,2746,2825318,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2023,home,16340,35,Ashland,9,True,2,6,-4,loss,2431449,2746,2825318,2023,2
