R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1098,Glenville St.,9,True,3,2,1,win,1649962,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1028,Concord,9,True,1,6,-5,loss,1650183,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,533,Pace,9,True,0,5,-5,loss,1651462,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,2,10,-8,loss,1651543,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1079,Findlay,18,True,6,7,-1,loss,1651902,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1347,Saint Rose,9,True,7,14,-7,loss,1651950,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1347,Saint Rose,9,True,6,3,3,win,1652109,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,21323,Chestnut Hill,9,True,3,1,2,win,1652906,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,21323,Chestnut Hill,9,True,3,5,-2,loss,1653268,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,21323,Chestnut Hill,9,True,3,10,-7,loss,1666293,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,765,West Chester,9,True,3,0,3,win,1654580,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,765,West Chester,9,True,2,15,-13,loss,1667539,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,765,West Chester,9,True,2,7,-5,loss,1655069,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,765,West Chester,9,True,1,5,-4,loss,1669435,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,197,East Stroudsburg,9,True,0,7,-7,loss,1656563,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,197,East Stroudsburg,9,True,3,5,-2,loss,1666933,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,197,East Stroudsburg,8,True,1,2,-1,loss,1656099,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,197,East Stroudsburg,9,True,3,1,2,win,1668844,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,349,Le Moyne,9,True,5,11,-6,loss,1657346,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,349,Le Moyne,9,True,8,17,-9,loss,1666080,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,360,Lock Haven,9,True,0,5,-5,loss,1658157,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,360,Lock Haven,9,True,3,4,-1,loss,1668879,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,360,Lock Haven,9,True,5,7,-2,loss,1657617,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,360,Lock Haven,9,True,1,4,-3,loss,1667147,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,643,Slippery Rock,9,True,6,11,-5,loss,1658668,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,643,Slippery Rock,9,True,4,9,-5,loss,1667151,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,423,Millersville,9,True,0,9,-9,loss,1659191,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,423,Millersville,8,True,0,1,-1,loss,1668929,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,423,Millersville,9,True,2,21,-19,loss,1659673,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,423,Millersville,9,True,4,15,-11,loss,1666988,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,65,Bloomsburg,9,True,0,9,-9,loss,1726055,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,65,Bloomsburg,9,True,2,3,-1,loss,1726119,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,65,Bloomsburg,9,True,4,12,-8,loss,1661475,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,65,Bloomsburg,9,True,0,14,-14,loss,1727105,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,638,Shippensburg,9,True,0,3,-3,loss,1662656,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,638,Shippensburg,9,True,0,5,-5,loss,1665808,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,638,Shippensburg,9,True,2,3,-1,loss,1662197,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,638,Shippensburg,9,True,5,4,1,win,1668036,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,339,Kutztown,9,True,1,4,-3,loss,1663420,384,2152463,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,339,Kutztown,9,True,2,9,-7,loss,1665361,384,2152463,2019
